date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,3,,Stage 1 - Vaals › Drielandenpunt,76.3,3,0.6,2018
22.04,81,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,6,,General classification,,110,140,2018
07.04,1,,Stage 6 - Eibar › Arrate,122.2,50,50,2018
06.04,19,12,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,40,11,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,37,9,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,9,7,Stage 2 - Zarautz › Bermeo,166.7,2,,2018
02.04,4,4,Stage 1 - Zarautz › Zarautz,162.1,13,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,44,,General classification,,5,8,2018
25.03,25,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,124,52,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,54,47,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,48,47,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,66,44,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,70,37,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,31,32,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,43,,General classification,,5,5,2018
25.02,50,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,54,38,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,72,44,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,51,41,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,47,50,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
11.02,66,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,16,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,5,3,2018
28.01,50,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,17,,General classification,,32,30,2018
21.01,74,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,11,16,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,30,30,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,67,40,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,30,39,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,84,85,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,71,,General classification,,20,,2017
10.09,154,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,17,68,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,50,81,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,86,82,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,59,79,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,65,79,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,89,80,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,51,74,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,163,79,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,125,77,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,115,72,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,104,65,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,50,61,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,91,66,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,125,62,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,3,54,Stage 6 - Vila-Real › Sagunt,204.4,35,20,2017
23.08,135,83,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,127,64,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,60,60,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,140,117,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,2,23,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,1,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,110,150,2017
05.08,2,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,18,10,2017
04.08,19,3,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,3,3,Stage 3 - Oja Guareña › Picón Blanco,173.0,12,5,2017
02.08,55,4,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,4,4,Stage 1 - Burgos › Burgos,151.0,7,,2017
29.07,77,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
21.06,82,,Halle Ingooigem (1.1),201.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,32,22,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,20,21,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,82,33,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,54,36,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,75,42,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,95,46,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,41,41,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,43,,Points classification,,,,2017
,14,,General classification,,45,25,2017
20.05,51,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,33,12,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,14,13,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,39,11,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,46,11,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,9,11,Stage 2 - Modesto › San Jose,143.0,2,,2017
14.05,49,50,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
12.04,121,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,14,,General classification,,45,32,2017
08.04,17,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,17,19,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,20,29,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,28,35,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,122,92,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,60,60,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,25,,Youth classification,,,,2017
,49,,Mountains classification,,,,2017
,75,,General classification,,5,,2017
26.03,96,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,54,69,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,139,73,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,51,51,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,58,56,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,60,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,99,99,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,5,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,33,,General classification,,,3,2017
19.02,51,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,163,29,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,50,16,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,15,16,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,96,98,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,92,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,26,,General classification,,9,20,2017
22.01,63,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,36,26,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,32,14,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,14,14,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,17,17,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,75,75,Stage 1 - Unley › Lyndoch,118.5,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,50,52,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,32,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,47,,General classification,,,,2016
31.07,96,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,47,47,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,104,63,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,93,50,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,52,52,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,2,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,18,25,2016
17.07,3,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,1,,2016
16.07,2,2,Stage 4 - Pontey / Fénis › Clavalité,166.9,2,1,2016
15.07,4,4,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,3,4,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,1,,2016
13.07,3,10,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,3,,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,General classification,,25,40,2016
19.06,2,,Stage 5 - Moutiers › Cluses,130.0,2,3,2016
18.06,3,1,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,1,1,2016
18.06,4,3,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,4,6,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,17,18,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,4,,Mountains classification,,,,2016
,38,,General classification,,,,2016
05.06,52,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,35,35,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,25,26,Stage 1 - Jesenik › Rymarov,133.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,8,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,28,,General classification,,,,2016
15.05,78,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,51,28,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,26,24,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,8,6,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,55,,General classification,,,,2016
08.05,77,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,43,43,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,6,,General classification,,6,5,2016
03.05,53,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,14,7,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,19,4,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,41,5,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,5,5,Prologue - Veszprém › Veszprém,3.3,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
20.03,5,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,15,2,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,10,2,Stage 3 - Portel › Beja,186.6,,,2016
17.03,1,1,Stage 2 - Monforte › Montemor-o-novo,206.2,5,7,2016
16.03,7,8,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,3,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,12,,General classification,,,,2016
13.03,10,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,18,19,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
30.01,21,,Trofeo Serra de Tramuntana (1.1),149.9,,3,2016
29.01,41,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,26,,General classification,,,,2015
19.07,18,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,25,35,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,52,41,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,19,26,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,36,36,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,51,51,Prologue - Morillon › Morillon,5.4,,,2015
27.06,60,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
28.06,51,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,3,,Points classification,,,,2014
,4,,General classification,,11,12,2014
01.06,3,,Stage 3 - Jeseník › Jeseník,160.0,1,2,2014
31.05,6,8,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,34,34,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,102,95,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,85,96,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,103,100,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,69,95,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,106,112,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,116,116,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
23.08,4,,National Championships Spain MJ - ITT (NC),18.0,8,,2013
18.07,45,,European Championships MJ - ITT (CC),22.5,,,2013
23.09,34,,World Championships MJ - Road Race (WC),128.8,,,2012
24.08,1,,National Championships Spain MJ - ITT (NC),17.4,20,,2012
11.08,43,,European Championships MJ - Road Race (CC),129.0,,,2012
