date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,10,49,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,48,51,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
16.03,118,,Handzame Classic (1.1),195.0,,,2012
03.03,17,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,4,,2012
26.02,22,,Clasica de Almeria (1.HC),190.0,4,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,6,,General classification,,24,16,2012
23.02,14,6,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,20,6,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,13,6,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,44,9,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,9,9,Prologue - San Fernando › San Fernando,6.0,,,2012
03.10,74,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
19.09,8,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,16,,General classification,,,,2011
11.09,25,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,28,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,14,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,11,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,18,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,31,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,47,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,3,,Prologue - Yutz › Yutz,6.6,1,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,18,,General classification,,3,,2011
26.08,96,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,22,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,61,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,54,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,35,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,41,,General classification,,,,2011
13.08,43,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,43,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,47,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,50,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,5,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,4,,2011
17.07,22,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,22,,European Championships U23 - ITT (CC),25.0,,,2011
25.06,10,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,3,,General classification,,14,,2011
19.06,9,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,17,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,3,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,1,,2011
16.06,10,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,35,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,2,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,4,,2011
13.06,38,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,4,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,10,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,38,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,50,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,42,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,55,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,6,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,64,,Omloop der Kempen (1.2),200.0,,,2011
07.05,20,,Ronde van Overijssel (1.2),201.7,,,2011
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
25.04,15,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,13,,Arno Wallaard Memorial (1.2),196.0,,,2011
16.04,8,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
13.04,32,,La Côte Picarde (1.Ncup),173.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,1,,General classification,,25,,2011
03.04,53,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,6,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,8,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,2,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,2,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,19,,General classification,,,,2011
27.03,67,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
26.03,33,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,24,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,53,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,71,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,95,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,2,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,2,,2011
21.03,16,,Prologue - Mondeville › Mondeville,4.8,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,31,,General classification,,,,2011
06.03,76,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,66,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,24,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
26.02,29,,Beverbeek Classic (1.2),175.6,,,2011
01.10,80,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,7,,World Championships U23 - ITT (WC),31.8,4,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,50,,General classification,,,,2010
12.09,24,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,37,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,90,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,56,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,59,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,74,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,63,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,7,,Prologue - Vierzon › Vierzon,7.0,,,2010
29.08,47,,Ronde van Midden-Nederland (1.2),206.2,,,2010
13.08,81,,Dutch Food Valley Classic (1.HC),201.0,,,2010
30.06,5,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,46,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,42,,General classification,,,,2010
20.06,49,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,48,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,1,,Stage 8 (ITT) - Tavullia › Urbino,30.5,5,,2010
17.06,15,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,51,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,63,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,47,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,60,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,104,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,21,,General classification,,,,2010
22.05,7,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,56,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,13,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,78,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,48,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,39,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,30,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,13,,General classification,,,,2010
27.04,11,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,41,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,33,,Gran Premio della Liberazione (1.2U23),138.0,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2010
,17,,General classification,,,,2010
18.04,18,,Stage 5 - Blois › Blois,97.5,,,2010
17.04,6,,Stage 4 - Saint-Gervais › Chailles,170.0,,,2010
16.04,40,,Stage 3 - Villebarou › Ange,185.5,,,2010
15.04,64,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194.0,,,2010
14.04,52,,Stage 1 - Blois › Mer,139.6,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,1,,General classification,,50,,2010
28.03,1,,Stage 3 (ITT) - Guarda › Guarda,17.5,20,,2010
27.03,9,,Stage 2 - Guarda › Trancoso,116.5,2,,2010
26.03,2,,Stage 1 - Guarda › Sabugal,123.4,15,,2010
19.04,DNF,,Rund um Düren (1.2),152.0,,,2009
01.05,29,,Flanders-Europe Classic (1.1),129.0,,,2008
15.09,39,,De Vlaams Brabant Classic (1.1),114.8,,,2007
17.05,58,,Flanders-Europe Classic (1.1),123.0,,,2007
