date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,101,70,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,123,71,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,119,70,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,119,72,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,120,72,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,14,72,Stage 11 - Huesca › Val d'Arán ,201.0,2,,1999
15.09,95,96,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,102,96,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,136,97,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,145,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,141,141,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,85,83,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,146,140,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,147,99,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,162,120,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,113,122,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,122,,Prologue - Murcia › Murcia ,6.0,,,1999
29.08,20,,GP Ouest France - Plouay (1.HC) ,209.0,15,,1999
22.08,42,,Züri Metzgete (CDM) ,245.3,5,,1999
17.08,8,,Tre Valli Varesine (1.1) ,200.0,30,,1999
15.08,22,,HEW Cyclassics (CDM) ,253.0,13,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,16,,General classification ,,5,,1999
06.08,4,,Stage 12 - Lordelo › Agueda ,150.0,5,,1999
05.08,24,,Stage 11 - Mondim de Basto › Lordelo ,182.0,,,1999
04.08,17,,Stage 10 - Bragança › Senhora da Graça ,182.7,,,1999
03.08,5,,Stage 9 - Mirandela › Bragança ,188.0,4,,1999
17.07,2,,GP Industria Artigianato e Commercio Carnaghese () ,171.0,55,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,9,,General classification ,,2,,1999
13.06,19,,Giro dell'Appennino (1.2) ,200.0,2,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,49,,General classification ,,20,,1999
06.06,70,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,78,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,84,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,113,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,86,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,66,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,56,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,122,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,35,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,52,53,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,74,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,53,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,117,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,73,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,91,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,49,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,24,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,65,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,37,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,146,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,90,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,65,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,72,,General classification ,,5,,1999
09.05,90,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,79,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,59,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,54,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,66,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,89,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,106,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,123,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,130,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,126,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,105,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,45,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,72,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
06.09,62,,Giro di Romagna (1.3) ,195.0,,,1998
30.08,10,,GP Ouest France - Plouay (1.1) ,209.0,22,,1998
23.08,83,,GP de Suisse (CDM) ,243.0,5,,1998
08.08,52,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,65,,GP Città di Camaiore (1.2) ,198.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,45,,Points classification ,,,,1998
,32,,General classification ,,40,,1998
02.08,33,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,42,32,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,61,32,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,12,31,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,6,,1998
28.07,57,45,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,49,44,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,79,47,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,49,47,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,13,47,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,4,,1998
22.07,39,50,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,52,60,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,113,125,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,131,135,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,72,135,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,146,162,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,145,165,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,123,166,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,186,169,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,124,143,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,135,149,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,160,160,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,40,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
21.06,122,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,54,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,31,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,22,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,116,,Prologue - Biel › Biel ,5.6,,,1998
14.06,17,,Giro dell'Appennino () ,208.0,4,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,59,,General classification ,,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,79,,General classification ,,5,,1998
01.03,19,,Giro della Provincia di Siracusa () ,184.0,2,,1998
22.02,84,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,105,,Milano-Torino (1.1) ,207.0,,,1997
06.09,14,,Coppa Placci () ,200.0,14,,1997
09.08,77,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
15.06,5,,Giro dell'Appennino () ,208.0,28,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,98,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,118,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,105,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,158,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,118,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,153,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,88,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
21.05,134,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,128,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,86,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,148,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,121,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,64,,General classification ,,,,1997
01.05,63,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
18.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,,75,,1996
16.08,3,,GP Capodarco (1.2) ,,7,,1995
