date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,28,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,4,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,7,,General classification,,20,12,2014
09.03,3,,Stage 2 - Nieuwpoort › Ichtegem,185.9,7,6,2014
08.03,1,13,Stage 1 - Brugge › Harelbeke,182.9,20,16,2014
07.03,41,41,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,12,,Le Samyn (1.1),195.9,10,3,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,23,,Youth classification,,,,2014
,129,,General classification,,,,2014
16.02,128,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,135,129,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,145,132,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,157,128,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,91,91,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,77,,General classification,,5,,2014
26.01,18,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,86,80,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,90,74,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,66,53,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,60,47,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,40,40,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
15.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
08.10,DNS,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
06.10,23,,Tour de Vendée (1.HC),202.6,3,,2013
03.10,48,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
07.09,7,,Brussels Cycling Classic (1.HC),201.0,35,30,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,50,,General classification,,5,,2013
18.08,48,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,52,58,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,97,50,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,149,35,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,55,44,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,50,42,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,21,25,Stage 1 - Koksijde › Ardooie,175.3,,,2013
04.08,5,,Ride London Classic (1.1),221.0,28,20,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
16.07,DNS,,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,105,145,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,108,150,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,127,153,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,168,146,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,89,147,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,9,152,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,14,,2013
07.07,142,152,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,155,152,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,127,150,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,8,147,Stage 6 - Aix-en-Provence › Montpellier,176.5,18,,2013
03.07,14,160,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,2,,2013
02.07,12,184,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,169,176,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,174,143,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,3,3,Stage 1 - Porto-Vecchio › Bastia,213.0,50,6,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,8,,Youth classification,,,,2013
,17,,Points classification,,,,2013
,41,,General classification,,,,2013
16.06,49,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,56,47,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,29,25,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,6,2,Stage 1 - Luxembourg › Hautcharage,183.8,3,5,2013
12.06,2,2,Prologue - Luxembourg › Luxembourg,2.55,18,14,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,6,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,34,,General classification,,,,2013
26.05,47,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,4,19,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,7,7,2013
24.05,64,23,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,2,3,Stage 2 - Knokke-Heist › Ninove,181.0,18,14,2013
22.05,4,7,Stage 1 - Lochristi › Knokke-Heist,194.2,7,7,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,6,,Points classification,,,,2013
,8,,General classification,,18,8,2013
12.05,3,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,7,6,2013
11.05,43,18,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,5,6,Stage 1 - Guise › Flixecourt,190.0,4,4,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,27,,Youth classification,,,,2013
,24,,Points classification,,,,2013
,84,,General classification,,,,2013
05.05,8,,Stage 5 - Estaires › Dunkerque,165.2,1,2,2013
04.05,85,89,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,23,90,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,125,123,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,130,133,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
14.04,74,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
03.04,116,,Scheldeprijs (1.HC),204.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,3,,Handzame Classic (1.1),196.0,40,32,2013
09.03,5,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,28,20,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,9,,Youth classification,,,,2013
,27,,General classification,,,,2013
03.03,75,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,25,36,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,43,43,Prologue - Middelkerke › Middelkerke,7.0,,,2013
24.02,96,,Clasica de Almeria (1.HC),182.3,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,25,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,97,,General classification,,,,2013
16.02,8,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,1,2,2013
15.02,132,109,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,110,107,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,60,104,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,130,118,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,13,16,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
22.09,90,,World Championships U23 - Road Race (WC),177.0,,,2012
16.09,30,,UCI TTT World Championships Men (WC),53.2,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,5,,Points classification,,,,2012
,84,,General classification,,,,2012
01.09,35,84,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,95,100,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,73,100,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,4,118,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,2,125,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,2,5,2012
27.08,126,125,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,4,4,Prologue - Dole › Dole,4.0,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,8,,Youth classification,,,,2012
,34,,General classification,,,,2012
11.08,13,35,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,61,38,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,11,34,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,41,38,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,1,1,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,5,8,2012
23.06,45,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,3,,Points classification,,,,2012
,40,,General classification,,,,2012
15.06,61,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,46,21,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,1,6,Stage 5 - Treffurt › Treffurt,186.0,5,8,2012
12.06,4,6,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,32,6,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,1,1,Stage 2 - Erfurt › Erfurt,170.0,5,8,2012
09.06,1,1,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,5,2,2012
27.05,32,,Paris-Roubaix Espoirs (1.2U),179.0,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,2,,Youth classification,,,,2012
,10,,General classification,,1,,2012
19.05,8,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,23,10,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,13,8,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,4,7,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,15,7,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,7,4,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,4,4,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,55,,Omloop der Kempen (1.2),200.0,,,2012
22.04,16,,Ronde van Noord-Holland (1.2),204.9,,,2012
21.04,6,,Arno Wallaard Memorial (1.2),200.0,1,8,2012
14.04,29,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
07.04,55,54,Stage 2 - Renwez  › Renwez ,171.0,,,2012
06.04,4,7,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,2,10,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,2,,General classification,,18,30,2012
18.03,2,,Stage 3 - Pazin  › Umag,169.0,2,5,2012
17.03,4,3,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,11,2,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,2,2,Prologue - Umag › Umag,2.0,2,5,2012
11.03,62,,Dorpenomloop Rucphen (1.2),192.2,,,2012
04.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2012
25.02,16,,Beverbeek Classic (1.2),175.6,,,2012
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
13.08,DNS,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,103,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,108,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,52,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,82,,General classification,,5,,2011
10.07,82,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,73,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
24.06,13,,National Championships Netherlands MJ - Road Race (NC),130.0,,,2011
08.06,3,,National Championships Netherlands MJ - ITT (NC),17.9,12,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,2,,General classification,,70,,2011
22.05,1,,Stage 5 - Strijpen › Strijpen,104.4,20,,2011
21.05,25,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,2,,Stage 2 - Axel › Axel,7.8,12,,2011
20.05,25,,Stage 1 - Philippine › Axel,109.1,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,8,,General classification,,50,,2011
08.05,1,,Stage 5 - Terezin › Terezin,105.9,30,,2011
07.05,24,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,40,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,2,,Stage 3a (ITT),11.6,18,,2011
05.05,2,,Stage 2 - Litvinov › Litvinov,99.2,18,,2011
04.05,86,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
09.08,DNF,,World Championships MJ - Road Race (WC),128.0,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,4,,General classification,,36,,2010
01.08,24,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,27,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,1,2,Stage 2a (TTT) - Thimister › Thimister,11.8,10,,2010
30.07,5,5,Stage 1 - Aubel › Aubel,86.1,4,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
,1,,General classification,,100,,2010
23.05,1,,Stage 4 - Strijpen › Strijpen,104.4,20,,2010
22.05,34,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,5,,Stage 2 - Axel › Axel,7.8,4,,2010
21.05,2,,Stage 1 - Philippine › Axel,109.1,12,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,10,,General classification,,40,,2010
09.05,8,,Stage 5,101.0,1,,2010
08.05,12,,Stage 4,85.3,,,2010
07.05,78,,Stage 3b,97.0,,,2010
07.05,15,,Stage 3a (ITT),11.6,,,2010
06.05,17,,Stage 2,98.3,,,2010
05.05,1,,Stage 1 - Litomerice › Litomerice,95.5,30,,2010
18.04,2,,Grand Prix Bati-Metallo (1.1),128.5,55,,2010
