date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,3,,National Championships France - ITT (NC) ,43.1,2,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,8,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,1,2,2001
16.06,69,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,68,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,89,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,39,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,4,,A Travers le Morbihan (1.4) ,185.0,32,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,40,,General classification ,,,,2001
30.05,74,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,1,,Stage 7 (ITT) - Rombas › Rombas ,23.5,5,,2001
28.05,61,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,37,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,95,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,80,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,40,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,32,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,66,,General classification ,,,,2001
20.05,64,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,69,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,101,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,94,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
11.05,DNF,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,151,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,121,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,103,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,48,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,90,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,69,,GP de la Ville de Rennes () ,195.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,109,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,153,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,13,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,2,,Classic Haribo (1.3) ,203.0,55,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,18,,Mountains classification ,,,,2001
,92,,General classification ,,,,2001
18.02,49,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,96,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,122,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,85,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,101,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,94,94,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
06.02,17,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,4,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
30.09,70,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,95,95,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
10.09,58,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
01.09,131,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,155,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,143,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,178,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,109,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,91,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,142,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,106,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,97,100,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,95,95,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
12.08,DNF,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,90,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,76,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,97,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,92,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,71,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
29.07,9,,EnBW Grand Prix (1.2) ,72.0,16,,2000
25.06,45,,National Championships France - Road Race (NC) ,243.1,,,2000
22.06,2,,National Championships France - ITT (NC) ,44.5,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,41,,General classification ,,,,2000
19.06,63,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,28,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,78,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,67,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,43,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,14,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,87,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,87,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,28,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,107,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,68,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,75,,Prologue - Grenoble › Grenoble ,3.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,8,,General classification ,,18,,2000
14.05,30,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,12,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,20,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
07.05,100,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,88,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,69,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,79,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,88,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,75,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,39,,General classification ,,,,2000
23.04,99,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,46,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,13,,General classification ,,8,,2000
07.04,47,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,14,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,28,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,77,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,56,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
19.03,62,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,94,,General classification ,,5,,2000
11.03,80,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,70,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,8,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,3,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,133,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,19,,General classification ,,2,,2000
06.02,51,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,45,18,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,57,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,11,18,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,37,37,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
24.05,45,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,92,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,102,,Stage 1 - Creil › Noyon ,193.5,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,49,,General classification ,,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,88,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,65,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,98,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,45,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,175,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,104,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,125,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,190,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,163,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,184,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,12,,General classification ,,10,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
27.07,OTL,,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,61,146,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,54,146,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,144,147,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,137,143,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,138,143,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,160,151,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,118,71,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,39,68,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,60,147,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,153,149,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,157,150,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,81,154,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,181,172,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,65,91,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,94,94,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
20.06,124,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,126,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,24,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,23,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,42,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,111,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,58,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,57,,Stage 1 - Pétange › Dippach ,190.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,65,,General classification ,,5,,1998
10.05,79,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,72,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,14,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,104,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,79,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,94,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,10,,Prologue - Rheinfelden › Mei ,4.8,1,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,84,,Gent - Wevelgem () ,208.0,5,,1998
22.03,67,,Cholet-Pays de Loire () ,202.0,,,1998
22.02,34,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,31,,General classification ,,,,1998
15.02,80,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,91,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,42,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,62,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,53,,Stage 1 - Antibes › Toulon ,140.0,,,1998
19.10,4,,Chrono des Herbiers (1.4) ,48.3,32,,1997
09.10,19,,World Championships - ITT (WC) ,42.6,10,,1997
20.09,4,,Grand Prix des Nations (1.2) ,72.0,32,,1997
31.08,5,,GP Eddy Merckx () ,56.0,28,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,14,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0,,,1997
25.08,2,,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0,12,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
22.08,2,,Stage 4 - Saint-Junien › Limoges ,169.0,12,,1997
09.08,2,,Breitling Grand Prix (1.2) ,84.0,55,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
18.06,OTL,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,14,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,1,,General classification ,,25,,1997
03.05,5,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
01.05,1,,Stage 3 (ITT) - Rombas › Rombas ,22.5,5,,1997
29.04,2,,Stage 1 - Moyeuvre › Briey ,160.0,2,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,7,,General classification ,,20,,1997
12.04,8,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6,1,,1997
09.04,7,,Stage 1 - La Flèche › La Flèche ,134.0,2,,1997
23.02,62,,Classic Haribo (1.4) ,204.0,,,1997
21.09,14,,Grand Prix des Nations (1.1) ,70.0,7,,1996
08.09,11,,Josef Voegeli Memorial () ,29.6,12,,1996
01.09,13,,GP Eddy Merckx () ,52.0,8,,1996
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
,1,,General classification ,,100,,1996
29.08,1,,Stage 5 (ITT) - Châtellerault › Dissay ,20.7,20,,1996
15.08,1,,National Championships France - ITT (NC) ,43.7,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,169,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,170,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,127,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,72,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,73,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,21,21,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,48,,General classification ,,5,,1996
13.06,6,,Prologue - Playa de Aro › Playa de Aro ,8.2,7,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,27,,General classification ,,,,1996
09.06,7,,Stage 4 - Diekirch › Diekirch ,170.0,2,,1996
08.06,5,,Stage 3a - Niederanven › Beckerich ,119.0,4,,1996
08.06,15,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,43,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
08.05,15,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,,,1996
07.05,111,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,,,1996
01.05,15,,Trophée des Grimpeurs () ,87.1,6,,1996
28.04,24,,Tour de Vendée () ,203.3,,,1996
10.04,52,,Gent - Wevelgem () ,208.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,12,,General classification ,,10,,1996
02.04,19,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,37,,General classification ,,,,1996
01.04,16,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
30.03,75,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,13,,Cholet-Pays de Loire () ,207.0,8,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,46,,General classification ,,,,1996
15.10,112,,Paris - Tours (CDM) ,250.0,5,,1995
14.09,108,,Paris-Bruxelles () ,252.0,,,1995
10.09,52,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
07.09,DNF,,Stage 5 - La Coruña › Orense ,179.8,,,1995
02.09,54,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,40,,1995
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
03.07,DNF,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,145,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,56,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,1,,National Championships France - Road Race (NC) ,248.5,15,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
17.06,4,,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
04.06,11,,Prologue - Évian  › Évian  ,6.7,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,36,,General classification ,,,,1995
29.05,7,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,2,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,7,,General classification ,,20,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,65,,General classification ,,,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
01.04,1,,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0,20,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
06.09,1,,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0,5,,1994
25.08,26,,World Championships - ITT (WC) ,42.0,10,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,7,,Youth classification ,,,,1994
,51,,General classification ,,25,,1994
24.07,1,,Stage 21 - Disneyland-Paris › Paris ,175.0,100,,1994
23.07,106,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,39,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,86,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,71,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,76,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,67,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,120,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,147,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,53,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,43,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,138,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,43,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,116,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,85,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,141,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,103,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,182,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,96,10,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,70,9,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,7,7,Prologue - Lille-Euralille › Lille-Euralille ,7.2,22,,1994
26.06,42,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
30.05,10,,Prologue - Évian  › Évian  ,6.7,1,,1994
21.05,18,,Classique des Alpes () ,196.4,8,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,2,,General classification ,,70,,1994
15.05,2,,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,1,,General classification ,170.1,150,,1994
01.05,5,,Stage 6 - Lille › Cassel ,184.1,4,,1994
01.05,1,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,30,,1994
10.04,35,,Paris - Roubaix (CDM) ,270.0,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,13,,General classification ,,28,,1994
28.03,4,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,7,,1994
19.03,117,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,10,,General classification ,,70,,1994
13.03,10,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,1,,1994
12.03,13,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,,,1994
11.03,12,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,,,1994
10.03,17,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
08.03,15,,Stage 3 - Nevers › Clermont-Ferrand ,202.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,2,, ,199.0,55,,1994
17.02,12,,Classic Haribo () ,162.0,10,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,15,,General classification ,,6,,1994
16.10,3,,Grand Prix des Nations (CDM) ,62.5,110,,1993
10.10,3,,Chrono des Herbiers () ,47.525,40,,1993
03.10,60,,Paris - Tours (CDM) ,251.0,5,,1993
19.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,55,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
17.09,1,,Stage 12 (ITT) - Le Mans › Le Mans ,18.5,5,,1993
16.09,1,,Stage 10 - Cossé le Vivien  › Mamers ,186.0,5,,1993
14.09,2,,Stage 8 - Dinard › Villedieu les Poêles  ,152.0,2,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
20.06,5,,Stage 5 (ITT) - Burseryd › Burseryd ,34.1,4,,1993
15.06,3,,Prologue ,2.0,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
23.05,3,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,35,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,2,,General classification ,,70,,1993
16.05,1,,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,3,,General classification ,,90,,1993
05.05,1,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,30,,1993
02.05,6,,Trophée des Grimpeurs () ,98.6,24,,1993
18.04,41,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
04.04,1,,GP de la Ville de Rennes () ,193.0,75,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,8,,General classification ,,18,,1993
01.04,2,,Stage 3B (ITT) - De Panne › De Panne ,14.0,12,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,10,,General classification ,,40,,1993
28.03,3,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,12,,1993
24.03,40,,Dwars door België / À travers la Belgique () ,200.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,45,, ,199.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,12,,General classification ,,10,,1993
07.02,5,,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0,4,,1993
05.02,3,,Stage 3 - Joyeuse › Joyeuse ,126.0,7,,1993
02.02,2,,Grand Prix d'Ouverture La Marseillaise () ,129.5,55,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
08.09,1,,Prologue - Rennes › Rennes ,4.5,5,,1992
04.09,2,,Bordeaux - Caudéran () ,,55,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
,3,,General classification ,,50,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,9,,General classification ,,45,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,112,,General classification ,,20,,1992
01.06,9,,Stage 8 - Aversa › Latina ,165.0,8,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,18,,General classification ,,3,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,102,,General classification ,,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
