date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,87,96,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,104,105,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,31,105,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,117,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
15.02,39,,Oceania Continental Championships - Road Race (CC),142.0,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
07.02,DNS,,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,5,27,Stage 2 - Bendigo › Nagambie,123.6,4,4,2015
05.02,27,26,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,3,3,Prologue - Melbourne › Melbourne,2.1,7,6,2015
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2015
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,50,,General classification,,,,2014
15.06,1,,Stage 9 - Pesisir Selatan › Padang,121.0,5,8,2014
14.06,41,53,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,1,53,Stage 7 - Sijunjung › Dharmasraya,167.5,5,8,2014
12.06,4,54,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,8,61,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,60,64,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,55,59,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,63,53,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,10,12,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,,2014
23.05,50,53,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,49,42,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,3,3,Stage 2 - Mino › Mino,160.7,7,6,2014
18.05,5,5,Prologue - Sakai › Sakai,2.65,4,4,2014
23.02,3,,Oceania Cycling Championships - Road Race (CC),142.0,30,30,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,17,,General classification,,,,2014
02.02,24,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,5,2,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,1,2,Stage 3 - Palmerston North › Palmerston North,154.5,5,8,2014
30.01,3,2,Stage 2 - Palmerston North › Palmerston North,143.0,1,2,2014
29.01,2,2,Prologue - Palmerston North › Palmerston North,5.1,2,5,2014
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2014
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,47,,General classification,,,,2013
30.06,49,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,63,56,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,4,63,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,34,69,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,92,93,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0,,,2013
12.01,11,,National Championships Australia U23 - Road Race (NC),137.2,,,2013
18.03,16,,Oceania Cycling Championships - Road Race (CC),153.0,,,2012
14.03,10,,Oceania Cycling Championships - ITT (CC),40.0,,,2012
11.01,43,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,,2011
15.02,16,,Oceania Continental Championships MJ - Road Race (CC),93.6,,,2009
