date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,96,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,22,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,102,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,96,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,113,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,119,74,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,89,71,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,60,24,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,46,24,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,4,23,Stage 1 (TTT) - Uster › Uster ,24.0,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
28.05,3,,Stage 3 - Pforzheim › Bad Dürrheim ,216.0,7,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,3,,General classification ,,50,,2000
21.05,46,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,38,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,37,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,28,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,33,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,3,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,7,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
15.05,DNF,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,29,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,43,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,33,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,100,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,21,,Rund um den Henninger Turm (1.1) ,206.0,5,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
11.03,4,,Stage 4 (ITT) - Guia › Albufeira ,12.8,5,5,2000
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,72,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,100,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,96,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,35,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,3,,General classification ,,50,40,1999
14.06,18,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,5,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,4,6,1999
12.06,65,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,49,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,9,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
24.04,69,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,33,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,49,,General classification ,,5,,1999
09.04,59,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,79,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,26,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,83,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,71,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,44,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,25,,General classification ,,10,,1999
14.03,96,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,26,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,85,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,20,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,71,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,107,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,66,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,61,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,6,,Trofeo Pantalica (1.3) ,199.0,24,,1999
20.02,34,,Tour du Haut Var (1.2) ,180.0,,,1999
16.02,18,,Trofeo Laigueglia (1.4) ,172.6,3,,1999
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,67,,General classification ,,5,,1998
14.06,67,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,87,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,80,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,60,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,76,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,104,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,46,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,38,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,35,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,27,,General classification ,,8,,1998
22.02,128,,Classic Haribo (1.3) ,205.0,,,1998
21.02,23,,Tour du Haut Var (1.2) ,180.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,56,,Paris - Tours (CDM) ,264.0,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,65,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,65,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,76,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,52,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,89,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,4,,Stage 6 - Rieti › Lanciano ,210.0,25,,1997
21.05,48,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,64,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,61,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,97,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,148,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.04,92,,Scheldeprijs () ,202.0,,,1997
20.04,110,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,25,,Prologue - Sorrente › Sorrente ,4.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,15,,General classification ,,6,,1997
09.03,20,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
23.02,61,,Classic Haribo (1.4) ,204.0,,,1997
10.08,161,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,18,,Youth classification ,,,,1996
,113,,General classification ,,25,,1996
21.07,128,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,74,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,111,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,117,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,79,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,60,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,80,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,59,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,80,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,20,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,54,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,150,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,96,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,103,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,123,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,151,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,152,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,101,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,137,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,188,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,193,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,76,76,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,21,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,94,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,112,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,72,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,133,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,78,,Prologue - Wil › Wil ,5.4,,,1996
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,6,,General classification ,,24,,1995
09.08,2,,Stage 3a (ITT) - Bahlingen › Bahlingen ,22.3,12,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,4,,General classification ,,36,,1995
04.04,4,,Stage 4 (ITT) - Écommoy › Écommoy ,21.0,5,,1995
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
14.08,2,,Stage 6 - Vogtsburg ›  ,166.0,12,,1994
04.05,1,,Tour de Slovénie () ,,25,,1994
