date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,17,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,45,62,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,85,90,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,107,107,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
14.06,1,,Grand Prix Sarajevo (1.2),150.0,15,40,2015
17.05,46,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
25.04,15,,Gran Premio della Liberazione (1.2U),138.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,34,,General classification,,,,2015
18.04,44,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,14,31,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,37,37,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNS,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
06.04,42,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,14,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,6,,Points classification,,,,2015
,118,,General classification,,,,2015
15.03,17,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,142,123,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,99,70,Stage 1 - Porec › Labin,158.0,,,2015
12.03,82,82,Prologue - Umag › Umag,1.9,,,2015
07.03,25,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,52,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,8,,GP Izola (1.2),160.3,,3,2015
15.02,29,,GP Laguna (1.2),160.0,,,2015
26.09,91,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,96,,General classification,,,,2014
30.08,87,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,107,104,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,79,98,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,108,104,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,21,99,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,102,102,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,65,102,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,108,108,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,82,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
13.07,46,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,18,,National Championships Slovenia - Road Race (NC),165.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,16,,Youth classification,,,,2014
,110,,General classification,,,,2014
22.06,35,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,103,115,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,101,113,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,126,126,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,25,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
01.06,29,,Grand Prix Südkärnten (1.2),193.6,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154.0,,,2014
19.04,76,,ZLM tour (1.Ncup),177.2,,,2014
16.04,87,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,84,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,90,,General classification,,,,2014
16.03,14,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,83,94,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,120,111,Stage 1 - Umag › Labin,158.0,,,2014
13.03,35,35,Prologue - Umag › Umag,1.85,,,2014
09.03,15,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,15,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
23.02,49,,GP Izola - Butan plin (1.2),142.0,,,2014
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,41,,General classification,,,,2013
22.09,36,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,60,53,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,50,50,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
15.09,46,,Trofeo Buffoni (1.1),136.0,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
14.07,38,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,46,42,Stage 2 - Linz › Perg,110.3,,,2013
12.07,26,26,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,112,112,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,67,,General classification,,5,,2013
02.06,74,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,84,64,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,77,66,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,78,46,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,18,18,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,81,,General classification,,5,,2013
05.05,67,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,96,83,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,28,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,100,83,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,79,79,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,44,,General classification,,5,,2013
21.04,79,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,44,44,Stage 2 - Umag › Labin,105.0,,,2013
19.04,68,71,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
23.09,117,,World Championships MJ - Road Race (WC),128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,125,,General classification,,,,2012
02.09,107,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,98,123,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,126,130,Stage 2 - Follo › Follo,104.8,,,2012
30.08,144,144,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
11.08,5,,European Championships MJ - Road Race (CC),129.0,32,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,80,,General classification,,,,2012
15.07,37,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,99,88,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,76,76,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,30,,General classification,,5,,2012
08.07,38,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,42,42,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
24.06,1,,National Championships Slovenia MJ - Road Race (NC),,20,,2012
03.06,25,,GP Dell'Arno (1.1),124.0,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,DNF,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,77,74,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,72,72,Stage 1 - Rovinj  › Buzet,97.0,,,2012
08.04,30,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
