date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,133,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,147,,Stage 3 - Antoing › Ichtegem,178.0,,,2009
02.10,132,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,144,,Stage 1 - Templeuve › Mouscron,212.0,,,2009
23.08,11,,National Championships Belgium U23 - Road Race (NC),172.0,,,2009
15.08,12,,National Championships Belgium U23 - ITT (NC),26.0,,,2009
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,,2009
15.08,8,,National Championships Belgium U23 - ITT (NC),22.7,,,2008
06.07,87,,De Drie Zustersteden - Willebroek (1.2),183.8,,,2008
01.09,1,,Omloop Mandel - Leie - Schelde (1.1),134.0,75,,2007
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
,20,,General classification,,1,,2007
26.08,30,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,,2007
25.08,23,12,Stage 3 - Coesfeld › Coesfeld,92.0,,,2007
25.08,9,8,Stage 2 (ITT) - Beckum › Beckum,9.6,,,2007
24.08,11,11,Stage 1 - Ahlen › Ahlen,79.2,,,2007
19.08,1,,Omloop der Vlaamse Gewesten (1.1),120.0,75,,2007
15.08,13,,National Championships Belgium MJ - ITT (NC),22.5,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2007
,8,,Points classification,,,,2007
,10,,General classification,,14,,2007
09.07,56,,Stage 3 - Waarloos › Waarloos,117.0,,,2007
08.07,66,3,Stage 2b - Kontich › Kontich,112.5,,,2007
07.07,4,3,Stage 1 - Kontich › Kontich,127.0,5,,2007
06.07,5,5,Prologue - Waarloos › Waarloos,8.3,4,,2007
20.05,157,,National Championships Belgium MJ - Road Race (NC),132.0,,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,73,,General classification,,5,,2007
13.05,75,,Stage 5 - Terezin › Terezin,101.0,,,2007
12.05,87,71,Stage 4 - Decin › Pirna,105.0,,,2007
11.05,52,13,Stage 3b - Roudnice › Roudnice,97.0,,,2007
11.05,17,14,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2007
10.05,41,55,Stage 2 - Litomerice › Litomerice,95.5,,,2007
09.05,107,107,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0,,,2007
