date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,67,11,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,19,11,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,10,14,Stage 5 - Taranto › Viggiano,203.0,6,,2014
13.05,121,58,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,35,59,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,30,57,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,8,56,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,13,,Mountains classification,,,,2014
,5,,General classification,,120,50,2014
30.03,16,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,25,5,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,23,5,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,5,5,Stage 4 - Alp › Vallter 2000-Setcases,166.4,10,1,2014
26.03,3,3,Stage 3 - Banyoles › La Molina (Alp),162.9,18,2,2014
25.03,36,54,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,85,86,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,2,,General classification,,190,80,2014
18.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,28,2,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,12,2,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,2,3,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,30,4,2014
14.03,51,12,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,29,15,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,3,18,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,12,,2014
09.03,54,,Roma Maxima (1.1),195.0,,,2014
02.03,47,,Clasica de Almeria (1.1),178.0,,,2014
01.03,23,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,1,,General classification,,100,80,2014
26.01,27,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,3,1,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,7,6,2014
24.01,16,1,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,1,2,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,20,16,2014
22.01,34,7,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,3,7,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,7,6,2014
20.01,140,130,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,16,,Il Lombardia (WT),242.0,28,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,4,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,14,,General classification,,7,,2013
22.09,83,,Stage 8 - London › London,88.0,,,2013
21.09,37,10,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,6,10,Stage 6 - Sidmouth › Haytor,137.0,3,2,2013
19.09,10,13,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,45,24,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,20,24,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,27,36,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,46,47,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,2,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,1,,General classification,,150,100,2013
11.08,1,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,30,20,2013
10.08,15,14,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,12,16,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,13,17,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,28,28,Stage 1 - Burgos › Burgos,139.0,,,2013
27.07,36,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,1,,Youth classification,,,,2013
,1,,Mountains classification,,100,,2013
,20,,Points classification,,,,2013
,2,,General classification,,380,150,2013
21.07,48,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,1,2,Stage 20 - Annecy › Le Semnoz,125.0,100,20,2013
19.07,22,3,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,4,3,Stage 18 - Gap › Alpe d'Huez,172.5,40,4,2013
17.07,6,5,Stage 17 (ITT) - Embrun › Chorges,32.0,26,,2013
16.07,27,5,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,2,6,Stage 15 - Givors › Mont Ventoux,242.5,70,10,2013
13.07,34,8,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,25,8,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,17,8,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,54,8,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,47,7,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,19,7,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,9,8,Stage 8 - Castres › Ax-3 Domaines,195.0,14,,2013
05.07,69,19,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,58,20,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,121,21,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,7,22,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,73,33,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,49,25,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,47,47,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
21.04,50,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,59,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,17,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,250,100,2013
06.04,2,,Stage 6 (ITT) - Beasain › Beasain,24.0,30,4,2013
05.04,4,2,Stage 5 - Eibar › Beasain,166.1,13,1,2013
04.04,1,2,Stage 4 - Trapagaran › Eibar/Arrate,151.6,50,6,2013
03.04,4,2,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,13,1,2013
02.04,13,5,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,9,9,Stage 1 - Elgoibar › Elgoibar,156.5,2,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,4,,General classification,,140,60,2013
24.03,27,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,17,3,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,42,3,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,3,3,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,18,2,2013
20.03,1,6,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,50,6,2013
19.03,80,90,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,99,99,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,4,,Youth classification,,,,2013
,20,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,15,,General classification,,40,,2013
10.03,3,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,18,2,2013
09.03,53,21,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,8,23,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,3,,2013
07.03,45,40,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,24,21,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,71,64,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,52,69,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,89,89,Prologue - Houilles › Houilles,2.9,,,2013
23.02,11,,Vuelta Ciclista a Murcia (1.1),180.0,12,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,15,,Points classification,,,,2013
,7,,General classification,,20,12,2013
20.02,8,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,1,,2013
19.02,36,8,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,14,7,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,21,21,Prologue - San Fernando › San Fernando,6.0,,,2013
07.10,32,,Gran Premio Bruno Beghelli (1.1),196.3,,,2012
06.10,1,,Giro dell'Emilia (1.HC),200.0,125,100,2012
04.10,37,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2012
29.09,11,,Il Lombardia (WT),251.0,46,,2012
27.09,44,,Gran Piemonte (1.HC),188.0,,,2012
23.09,69,,World Championships - Road Race (WC),267.4,15,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,49,,Points classification,,,,2012
,36,,General classification,,20,,2012
09.09,95,36,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,48,36,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,135,38,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,162,36,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,12,32,Stage 17 - Santander › Fuente Dé,187.3,4,,2012
03.09,6,40,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,15,,2012
02.09,14,51,Stage 15 - La Robla › Lagos de Covadonga,186.7,2,,2012
01.09,33,62,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,158,78,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,36,63,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,119,69,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,80,63,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,77,67,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,52,70,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,185,92,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,103,80,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,142,78,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,85,78,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,62,49,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,53,2,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,1,4,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,,2012
14.08,83,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,7,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,1,,General classification,,100,80,2012
17.06,41,1,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,1,1,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,20,16,2012
15.06,50,56,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,61,64,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,8,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,21,,Points classification,,,,2012
,38,,General classification,,5,,2012
10.06,41,38,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,1,41,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,50,6,2012
08.06,72,71,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,103,67,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,63,53,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,66,54,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,82,42,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,56,56,Prologue - Grenoble › Grenoble,5.7,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,82,,General classification,,,,2012
13.05,74,82,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,110,102,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,84,86,Stage 1 - Clermont › Braine,166.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,5,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,2,,General classification,,70,56,2012
06.05,2,2,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,12,11,2012
05.05,22,22,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,33,,Mountains classification,,,,2012
,26,,General classification,,9,,2012
25.03,24,26,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,78,26,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,23,26,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,13,51,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,36,91,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,109,110,Stage 2 - Girona › Girona,161.0,,,2012
19.03,90,90,Stage 1 - Calella › Calella,138.9,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,2,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
03.03,27,1,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,1,1,Stage 1 - Archena › Sierra de Espuna,198.2,20,16,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,3,,Youth classification,,,,2012
,12,,General classification,,10,3,2012
19.02,11,12,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,45,45,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,7,,Youth classification,,,,2012
,22,,General classification,,,,2012
12.02,16,22,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,58,78,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,81,94,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,112,112,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
06.02,161,,Trofeo Migjorn (1.1),171.7,,,2012
23.09,52,,World Championships U23 - Road Race (WC),168.0,,,2011
19.09,47,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,21,,General classification,,,,2011
11.09,22,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,49,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,32,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,27,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,29,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,9,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,59,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,39,,Prologue - Yutz › Yutz,6.6,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,27,,General classification,,,,2011
26.08,50,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,37,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,75,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,41,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,36,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,80,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
17.06,15,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,11,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,13,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,32,,Stage 4 - Zarzal › Yumbo,117.0,,,2011
13.06,29,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,26,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,15,,General classification,,6,,2011
17.04,40,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,14,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,24,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,46,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,55,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,,2011
02.04,37,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,1,,Mountains classification,,,,2011
,102,,General classification,,5,,2011
27.03,145,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,145,113,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,136,114,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,137,119,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,120,121,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,122,124,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,114,116,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,1,,General classification,,25,,2010
12.09,1,,Stage 8 (ITT) - Guillestre › Risoul,14.0,5,,2010
11.09,1,,Stage 7 - Saillans › Risoul,204.0,5,,2010
10.09,41,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,39,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,9,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,43,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,61,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,17,,Prologue - Vierzon › Vierzon,7.0,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,44,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,81,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,77,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,63,,Stage 1 - Chalais › Royan,186.3,,,2010
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,76,,General classification,,,,2010
15.08,82,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,25,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,45,,Stage 12 - Pereira › Manizales,118.0,,,2010
12.08,29,,Stage 11 - Yumbo › Pereira,204.0,,,2010
10.08,70,,Stage 10 - Armero › La Tebaida,204.0,,,2010
09.08,75,,Stage 9 - Bogotá  › Líbano ,230.0,,,2010
08.08,91,,Stage 8 - Duitama › Bogotá,207.0,,,2010
07.08,51,,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0,,,2010
06.08,67,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,108,,Stage 5 - Bucaramanga › Socorro,118.0,,,2010
04.08,77,,Stage 4 - Barrancabermeja › Bucaramanga,117.0,,,2010
03.08,16,,Stage 3 - Puerto Boyacá › Barracabermeja,191.0,,,2010
02.08,93,,Stage 2 - Rionegro › Puerto Boyacá,164.0,,,2010
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,13,,General classification,,8,,2010
06.06,13,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,15,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,17,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,32,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,24,,General classification,,,,2010
27.04,23,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,69,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2010
,22,,General classification,,,,2010
11.04,68,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,,2010
10.04,34,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,,2010
09.04,31,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,,2010
08.04,16,,Prologue - Playa de Muro › ,2.28,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,62,,General classification,,,,2010
28.03,10,,Stage 3 (ITT) - Guarda › Guarda,17.5,1,,2010
27.03,38,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,70,,Stage 1 - Guarda › Sabugal,123.4,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,26,,World Championships U23 - ITT (WC),33.2,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,41,,General classification,,,,2009
30.08,18,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,10,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,79,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,31,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,27,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,122,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,8,24,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
07.08,12,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,74,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,50,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,84,,Stage 1 - León › Onzonilla,149.8,,,2009
02.08,7,,Urkiola Igoera - Subida Urkiola (1.1),160.5,20,,2009
31.07,77,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,64,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,1,,Youth classification,,,,2009
,26,,General classification,,,,2009
19.07,43,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,81,,Stage 2 - Coslada › Coslada,180.0,,,2009
17.07,38,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,36,,General classification,,,,2009
12.07,46,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,71,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,39,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,70,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,28,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,40,,General classification,,,,2009
16.06,63,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,60,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,71,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,24,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,67,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,61,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,53,,Stage 1 - Santander › Maliaño,172.0,,,2009
01.05,1,,National Championships Colombia U23 - ITT (NC),,,,2009
