date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.01,43,4,Stage 1 - Bitam › Ebolowa,149.0,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2),,,,2012
,3,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,6,,General classification,,6,8,2012
25.11,4,,Stage 8 - Kigali › Kigali,124.3,,,2012
24.11,8,6,Stage 7 - Rubavu › Kigali,156.4,,,2012
23.11,15,1,Stage 6 - Musanze › Rubavu,60.5,,,2012
22.11,2,1,Stage 5 - Muhanga › Musanze,126.5,2,5,2012
21.11,2,4,Stage 4 - Huye › Karongi,152.9,2,5,2012
20.11,2,4,Stage 3 - Muhanga › Huye,76.9,2,5,2012
20.11,10,6,Stage 2 (ITT) - Kigali › Muhanga,44.1,,,2012
19.11,1,3,Stage 1 - Kigali › Nyagatare,159.7,5,8,2012
18.11,12,12,Prologue - Kigali › Kigali,3.5,,,2012
