date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,22,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,,,1988
19.10 » 06.11,,,Herald Sun Tour () ,,,,1987
,2,,General classification ,,18,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,41,,General classification ,,,,1987
14.08,11,,Stage 3 - Manchester › Birmingham ,188.0,,,1987
19.10 » 04.11,,,Herald Sun Tour () ,,,,1986
,1,,General classification ,,25,,1986
23.10,1,,Stage 5 ,,5,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,78,,General classification ,,20,,1986
19.10 » 04.11,,,Herald Sun Tour () ,,,,1985
31.10,1,,Stage 13 ,,5,,1985
23.10,1,,Stage 5 ,,5,,1985
