date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,68,46,Stage 5 - Meiringen › La Punt ,213.3,,,2010
16.06,23,41,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,137,51,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,59,51,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,28,30,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,38,39,Prologue - Lugano › Lugano ,7.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1) ,,,,2010
,96,,General classification ,,,,2010
16.05,85,,Stage 3 - Crépy-en-Valois › Sissonne ,174.5,,,2010
15.05,114,,Stage 2 - Gamaches › Liancourt (of Mouy) ,186,,,2010
14.05,31,,Stage 1 - Boué › Doullens ,181,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2010
06.04,DNF,,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,134,,General classification ,,5,,2010
28.03,102,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,107,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,110,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,130,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,150,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,38,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,24,24,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2010
14.03,DNF,,Stage 7 - Nice › Nice ,119,,,2010
13.03,112,,Stage 6 - Peynier › Tourrettes-sur-Loup ,220,,,2010
12.03,120,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2,,,2010
11.03,66,,Stage 4 - Maurs › Mende ,172,,,2010
10.03,128,,Stage 3 - Saint-Junien › Aurillac ,155,,,2010
09.03,47,,Stage 2 - Contres › Limoges ,203.5,,,2010
08.03,46,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5,,,2010
07.03,27,,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8,,,2010
28.02,31,,Clasica de Almeria (1.1) ,178.2,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1) ,,,,2010
18.02,DNF,,Stage 2 - Sagres › Lagos ,207.5,,,2010
17.02,33,,Stage 1 - Estádio do Algarve › Albufeira ,157.5,,,2010
10.02,3,,Deià Trophy (1.1) ,143,40,,2010
09.02,6,,Trofeo Inca-inca (1.1) ,157.2,24,,2010
07.02,64,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,36,,General classification ,,5,,2010
24.01,77,,Stage 6 - Adelaide › Adelaide ,90,,,2010
23.01,36,,Stage 5 - Snapper Point › Willunga ,148,,,2010
22.01,27,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,79,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,24,,Stage 2 - Gawler › Hahndorf ,133,,,2010
19.01,43,,Stage 1 - Clare › Tanunda ,141,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
08.10,DNF,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,68,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,50,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,33,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,18,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
24.09,35,,World Championships - ITT (WC) ,49.8,10,,2009
13.09,84,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2009
12.09,87,,Paris-Bruxelles (1.HC) ,221,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT) ,,,,2009
19.08,29,,Stage 2 - Aalter › Ardooie ,185.4,,,2009
18.08,11,,Prologue - Rotterdam › Rotterdam ,4.4,,,2009
16.08,47,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
01.08,56,,Clasica Ciclista San Sebastian (PT) ,237,5,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
,27,,Mountains classification ,,,,2009
,68,,Points classification ,,,,2009
,71,,General classification ,,25,,2009
26.07,85,,Stage 21 - Montereau › Paris ,164,,,2009
25.07,42,71,Stage 20 - Montélimar › Mont Ventoux ,167,,,2009
24.07,126,74,Stage 19 - Bourgoin-Jallieu › Aubenas ,178,,,2009
23.07,39,70,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,81,71,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,77,68,Stage 16 - Martigny › Bourg-Saint-Maurice ,159,,,2009
19.07,99,63,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,72,59,Stage 14 - Colmar › Besançon ,199,,,2009
17.07,92,58,Stage 13 - Vittel › Colmar ,200,,,2009
16.07,80,50,Stage 12 - Tonnerre › Vittel ,211.5,,,2009
15.07,95,48,Stage 11 - Vatan › Saint-Fargeau ,192,,,2009
14.07,91,49,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,71,49,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,99,57,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,8,22,Stage 7 - Barcelona › Andorra Arcalis ,224,18,,2009
09.07,60,49,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,73,50,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,7,50,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
07.07,168,50,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
06.07,61,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,60,,Stage 2 - Monaco › Brignoles ,187,,,2009
04.07,82,85,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
28.06,79,,National Championships Spain - Road Race (NC) ,196,,,2009
26.06,5,,National Championships Spain - ITT (NC) ,47.8,,6,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,46,,Points classification ,,,,2009
,69,,General classification ,,5,,2009
14.06,36,,Stage 8 - Faverges › Grenoble ,146,,,2009
13.06,85,75,Stage 7 - Briançon › Saint-François-Longchamp ,157,,,2009
12.06,65,63,Stage 6 - Gap › Briançon ,106,,,2009
11.06,74,65,Stage 5 - Valence › Mont Ventoux ,154,,,2009
10.06,24,17,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,21,14,Stage 3 - Tournus › Saint-Étienne ,182,,,2009
08.06,35,9,Stage 2 - Nancy › Dijon ,228,,,2009
07.06,9,9,Stage 1 (ITT) - Nancy › Nancy ,12.1,2,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,69,,General classification ,,5,,2009
24.05,28,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,76,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,21,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,80,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,81,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,75,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,17,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
03.05,49,,Subida al Naranco (1.1) ,149,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2009
09.04,65,,Stage 4 - Angers › Pré-en-Pail ,180.8,,,2009
08.04,7,,Stage 3 (ITT) - Angers › Angers ,6.1,2,,2009
08.04,24,,Stage 2 - Ancenis › Angers ,93.8,,,2009
07.04,7,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis ,191.9,2,,2009
29.03,DNF,,Gran Premio Llodio (1.1) ,175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,28,,General classification ,,,,2009
27.03,106,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,34,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,73,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,7,,Stage 2 (ITT) - Palencia › Palencia ,28.2,2,,2009
23.03,13,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT) ,,,,2009
,75,,General classification ,,5,,2009
17.03,80,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169,,,2009
16.03,84,,Stage 6 - Civitanova Marche › Camerino ,235,,,2009
15.03,54,,Stage 5 (ITT) - Loreto › Macerata ,30,,,2009
14.03,120,,Stage 4 - Foligno › Montelupone ,171,,,2009
13.03,74,,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166,,,2009
12.03,69,,Stage 2 - Volterra › Marina di Carrara ,177,,,2009
11.03,112,,Stage 1 - Cecina › Capannori ,147,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2009
14.02,58,,Stage 5 - Brignoles › Marseille ,160,,,2009
13.02,42,,Stage 4 - Greasque › Bouc Bel Air ,155,,,2009
12.02,3,,Stage 3 - Maubec Coustellet › Istres ,73.8,7,6,2009
11.02,1,,Stage 2 (ITT) - Narbonne › Gruissan ,23.8,20,16,2009
11.02,27,,Stage 1 - Béziers › Narbonne ,100,,,2009
25.09,16,,World Championships - ITT (WC) ,43.7,10,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT) ,,,,2008
19.09,27,,Stage 5 - Krynica Gorska › Zakopane ,118,,,2008
18.09,44,,Stage 4 - Naleczow › Rzeszow ,239.7,,,2008
16.09,32,,Stage 3 - Mikolajki › Bialystok ,184.8,,,2008
15.09,30,,Stage 2 - Plock › Olsztyn ,231.2,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT) ,,,,2008
,1,,General classification ,,250,,2008
27.08,2,,Stage 8 (ITT) - Mechelen › Mechelen ,18.8,30,,2008
26.08,73,,Stage 7 - Maldegem › Brussels ,184,,,2008
25.08,12,,Stage 6 - Ardooie › Ostend ,171.8,,,2008
24.08,14,,Stage 5 - Terneuzen › Ardooie ,212.4,,,2008
23.08,16,,Stage 4 - Nieuwegein › Terneuzen ,189.3,,,2008
22.08,28,,Stage 3 - Roermond › Nieuwegein ,175,,,2008
21.08,25,,Stage 2 - Beek › Roermond ,175.6,,,2008
20.08,1,,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4,50,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
,57,,Mountains classification ,,,,2008
,74,,Points classification ,,,,2008
,54,,General classification ,,25,,2008
27.07,46,,Stage 21 - Étampes › Paris ,143,,,2008
26.07,60,56,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53,,,2008
25.07,62,57,Stage 19 - Roanne › Montluçon ,165.5,,,2008
24.07,92,60,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5,,,2008
23.07,96,60,Stage 17 - Embrun › l'Alpe d'Huez ,210.5,,,2008
22.07,45,52,Stage 16 - Cuneo › Jausiers ,157,,,2008
20.07,84,55,Stage 15 - Embrun › Prato Nevoso ,183,,,2008
19.07,133,55,Stage 14 - Nîmes › Digne-les-Bains ,194.5,,,2008
18.07,58,46,Stage 13 - Narbonne › Nîmes ,182,,,2008
17.07,47,46,Stage 12 - Lavelanet › Narbonne ,168.5,,,2008
16.07,75,49,Stage 11 - Lannemezan › Foix ,167.5,,,2008
14.07,53,47,Stage 10 - Pau › Hautacam ,156,,,2008
13.07,78,41,Stage 9 - Toulouse › Bagnères de Bigorre ,224,,,2008
12.07,44,32,Stage 8 - Figeac › Toulouse ,172.5,,,2008
11.07,43,33,Stage 7 - Brioude › Aurillac ,159,,,2008
10.07,65,34,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,60,10,Stage 5 - Cholet › Châteauroux ,232,,,2008
08.07,11,10,Stage 4 (ITT) - Cholet › Cholet ,29.5,8,,2008
07.07,53,44,Stage 3 - Saint Malo › Nantes ,208,,,2008
06.07,65,51,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,49,53,Stage 1 - Brest › Plumelec ,197.5,,,2008
25.06,3,,National Championships Spain - ITT (NC) ,27.7,2,,2008
14.06 » 22.06,,,Tour de Suisse () ,,,,2008
,41,,Points classification ,,,,2008
,22,,General classification ,,16,,2008
22.06,51,,Stage 9 - Altdorf › Bern ,168.4,,,2008
21.06,27,23,Stage 8 (ITT) - Altdorf › Klausenpas ,25,,,2008
20.06,63,27,Stage 7 - Gruyères › Lyss ,170.6,,,2008
19.06,55,29,Stage 6 - Caslano › Verbier ,188.1,,,2008
18.06,31,27,Stage 5 - Domat › Caslano ,189.7,,,2008
17.06,58,28,Stage 4 - Gossau › Domat ,170.7,,,2008
16.06,112,28,Stage 3 - Flums › Gossau ,155.2,,,2008
15.06,28,27,Stage 2 - Langnau im Emmental › Flumserberg ,197.4,,,2008
14.06,12,15,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,20,,Mountains classification ,,,,2008
,27,,General classification ,,,,2008
08.06,27,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,18,33,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,41,41,Stage 1 - Bakio › Bakio ,154.5,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,37,,General classification ,,,,2008
03.05,50,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,32,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,18,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
09.04,144,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
22.03,84,,Milano-Sanremo (1.HC) ,298,5,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,40,,General classification ,,5,,2008
18.03,36,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,107,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,14,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,112,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,62,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,37,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,24,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,4,,General classification ,,36,,2008
01.03,19,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,6,,Stage 4 -  Naquera ›  Naquera ,176,3,,2008
28.02,11,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,10,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,1,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,20,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,21,,General classification ,,,,2008
17.02,35,,Stage 5 -  Sauvian ›  Gruissan ,115,,,2008
16.02,41,,Stage 4 -  St Cannat ›  Marignane ,150,,,2008
15.02,33,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100,,,2008
14.02,24,,Stage 2 - La Londe › La Garde ,135,,,2008
13.02,20,,Stage 1 -  La Crau ›  Hyeres ,120,,,2008
10.02,63,,Trofeo Mallorca (1.1) ,100,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,60,,General classification ,,5,,2008
27.01,73,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,83,61,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,30,28,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,28,27,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,30,31,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,29,32,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
14.10,61,,Paris - Tours (PT) ,256,5,,2007
11.10,10,,Paris-Bourges (1.1) ,194.3,14,,2007
27.09,7,,World Championships - ITT (WC) ,44.9,80,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
11.09,107,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,26,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,18,125,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,1,,General classification ,,250,,2007
29.08,2,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,30,,2007
28.08,26,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,45,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,23,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,36,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,42,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,3,,Stage 1 - Waremme › Eupen ,189.5,18,,2007
22.08,45,45,Prologue - Hasselt › Hasselt ,5.2,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,24,,Mountains classification ,,,,2007
,72,,Points classification ,,,,2007
,22,,General classification ,,90,,2007
29.07,62,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,6,22,Stage 19 (ITT) - Cognac › Angoulême ,55.5,32,,2007
27.07,39,22,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,64,22,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,28,24,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,59,29,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,18,20,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,32,28,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,104,29,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,44,29,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,61,30,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,15,30,Stage 9 - Val-d’Isère › Briançon ,159.5,2,,2007
15.07,39,34,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,44,25,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,106,13,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,25,11,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,75,16,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,85,15,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,134,14,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,78,13,Stage 1 - London › Canterbury ,203,,,2007
07.07,12,12,Prologue - London › London ,7.9,6,,2007
01.07,90,,National Championships Spain - Road Race (NC) ,189.4,,,2007
27.06,1,,National Championships Spain - ITT (NC) ,46.6,15,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,25,,Points classification ,,,,2007
,53,,General classification ,,5,,2007
24.06,12,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,116,54,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,79,51,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,63,40,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,38,32,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,39,32,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,32,20,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,24,3,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,3,3,Prologue - Olten › Olten ,3.8,18,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,93,,General classification ,,5,,2007
27.05,94,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,24,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,64,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,113,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,43,2,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,32,2,Stage 2 - Salou › Perafort ,170,,,2007
21.05,1,3,Stage 1 (TTT) - Salou › Salou ,15,2.5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
16.03,DNS,,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,165,94,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,24,26,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,17,,General classification ,,4,,2007
03.03,34,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,19,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,16,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,110,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,15,,Stage 1 - Alcira › Alcira ,162.7,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,1,,General classification ,,100,80,2007
18.02,12,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,19,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,4,,Stage 4 - Gréasque › Toulon ,98,5,5,2007
15.02,8,,Stage 3 - Saint-Cannat › Marseille ,158,1,,2007
14.02,10,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,1,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,20,16,2007
11.02,27,,Trofeo Mallorca (1.1) ,100,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
12.10,29,,Giro del Piemonte (1.HC) ,176,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
05.10,29,,Paris-Bourges (1.1) ,194.3,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
21.09,14,,World Championships - ITT (WC) ,50.8,15,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,30,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,24,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,4,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,13,,2006
19.08,6,,Stage 3 - Beek › Westmalle ,185,7,,2006
18.08,18,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,14,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,4,,Prologue - Den Helder › Den Helder ,5.8,13,,2006
12.08,34,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
31.07,33,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,65,,GP Villafranca de Ordizia (1.1) ,165,,,2006
25.06,6,,National Championships Spain - ITT (NC) ,36.7,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,18,,Mountains classification ,,,,2006
,25,,Points classification ,,,,2006
,24,,General classification ,,50,,2006
28.05,29,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,59,24,Stage 19 - Trento › Aprica ,211,,,2006
26.05,35,17,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,3,14,Stage 17 - Sillian › Gemona del Friuli ,210,35,,2006
24.05,28,18,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,32,18,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,53,15,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,46,15,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,24,15,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,46,13,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,17,11,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,47,21,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,23,20,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,29,21,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,27,16,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,28,20,Stage 5 - Busseto › Forli ,227,,,2006
11.05,128,20,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,43,4,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,8,4,Stage 2 - Perwez › Namur ,202,10,,2006
07.05,22,7,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,7,7,Prologue - Seraing › Seraing ,6.2,12,,2006
01.04,36,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,4,,General classification ,,80,,2006
26.03,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,7,,2006
26.03,8,,Stage 2 - Les Vieilles-Forges › Monthermé ,101,1,,2006
25.03,4,,Stage 1 - Sedan › Charleville-Mézières ,192,7,,2006
18.03,44,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
08.03,DNF,,Stage 1 - Tivoli › Tivoli ,167,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,6,,Points classification ,,,,2006
,2,,General classification ,,70,,2006
05.03,25,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,15,2,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,1,1,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,20,,2006
02.03,7,3,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,2,,2006
01.03,22,22,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,14,,Clasica de Almeria (1.1) ,173.1,7,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,6,,Mountains classification ,,,,2006
,1,,Points classification ,,,,2006
,4,,General classification ,,36,24,2006
12.02,9,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,19,4,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,5,4,Stage 4 - Saint-Laurent-du-Var › Menton ,91,4,4,2006
09.02,1,1,Stage 2 - Berre-l'Etang › Mont Faron ,112,20,16 +8,2006
08.02,23,23,Stage 1 - Marseille › Marignane ,170,,,2006
15.10,15,,Giro di Lombardia (1.PT) ,246,30,,2005
09.10,140,,Paris - Tours (PT) ,253,5,,2005
