date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,140,184,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,191,191,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,10,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,7,,National Championships Poland U23 - ITT (NC),39.0,,,2016
15.05,33,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,13,,Mountains classification,,,,2016
,32,,General classification,,,,2016
03.05,6,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,40,25,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,24,25,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,36,44,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,47,47,Prologue - Veszprém › Veszprém,3.3,,,2016
25.04,33,,Gran Premio della Liberazione (1.2U),138.0,,,2016
16.04,50,,Trofeo Edil C (1.2),149.1,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,60,,Points classification,,,,2015
,9,,General classification,,45,9,2015
28.10,26,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,15,10,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,37,42,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,37,43,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,94,40,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,28,30,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,42,34,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,31,31,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,43,46,Stage 1 - Xinglong › Xinglong,76.1,,,2015
02.10,66,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,98,,Milano-Torino (1.HC),186.0,,,2015
07.08,14,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.07,36,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
27.06,19,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
24.06,1,,National Championships Poland U23 - ITT (NC),33.0,,,2015
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,21,,Korona Kocich Gor (1.2),192.0,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
10.05,16,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,19,,European Championships U23 - ITT (CC),26.9,,,2014
25.06,1,,National Championships Poland U23 - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,76,76,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
01.06,14,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,3,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,37,,Points classification,,,,2014
,10,,General classification,,1,,2014
04.05,39,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,49,10,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,63,10,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,12,9,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,62,66,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,145,145,Stage 1 - Veszprem › Veszprem,109.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,36,,Giro del Belvedere (1.2U),154.0,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
23.09,18,,World Championships U23 - ITT (WC),43.49,,,2013
16.08,39,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
19.07,OTL,,European Championships U23 - ITT (CC),23.0,,,2013
22.06,25,,National Championships Poland U23 - Road Race (NC),176.0,,,2013
20.06,3,,National Championships Poland U23 - ITT (NC),40.0,,,2013
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168.0,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,13,,World Championships MJ - ITT (WC),26.6,3,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,26,,General classification,,,,2012
02.09,29,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,8,27,Stage 3 (ITT) - Sulz › Sulz,11.8,1,,2012
01.09,45,61,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,73,74,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,86,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,6,,European Championships ITT (CC),24.9,7,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,93,,General classification,,,,2012
29.07,96,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,105,94,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,98,99,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,109,109,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,4,,Points classification,,,,2012
,47,,General classification,,5,,2012
08.07,2,,Stage 2 - Wincrange › Wincrange,97.0,18,,2012
07.07,71,71,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
20.06,1,,National Championships Poland MJ - ITT (NC),,20,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,29,,General classification,,5,,2012
20.05,36,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,37,37,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,36,40,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,76,69,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,64,64,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,21,,General classification,,6,,2012
06.05,46,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,22,21,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,61,50,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,35,52,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,57,58,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
26.04,DNS,,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,76,,General classification,,5,,2012
22.04,81,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,49,44,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,62,62,Stage 1 - Rovinj  › Buzet,97.0,,,2012
16.07,39,,European Championships MJ - Road Race (CC),124.2,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,7,,General classification,,55,,2011
08.05,54,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,7,,Stage 4 - Teplice › Altenberg,113.0,2,,2011
06.05,5,,Stage 3b - Roudnice › Roudnice,97.0,4,,2011
06.05,5,,Stage 3a (ITT),11.6,4,,2011
05.05,38,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,78,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
