date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,90,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
10.04,1,,Paris - Roubaix (CDM) ,273.0,275,,2000
07.04,3,,Gent - Wevelgem (PT) ,214.0,110,,2000
03.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,7,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,53,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,76,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,53,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,75,,2000
25.03,76,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,15,,Milano-Sanremo (CDM) ,294.0,30,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,41,,General classification ,,5,,2000
14.03,20,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
10.03,20,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
08.03,106,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
26.02,1,,Omloop Het Volk (1.1) ,204.0,125,,2000
20.02,36,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,39,,General classification ,,,,2000
17.02,59,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,65,46,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,2,17,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,12,11,2000
13.02,47,47,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,36,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,28,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
10.10,12,,World Championships - Road Race (WC) ,260.0,60,,1999
03.10,25,,Paris - Tours (CDM) ,254.5,10,,1999
26.09,11,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
18.09,66,,Giro del Lazio (1.HC) ,206.0,5,,1999
11.09,17,,Paris-Bruxelles (1.1) ,260.4,9,,1999
09.09,4,,GP Eddy Merckx () ,69.0,32,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,4,,General classification ,,80,,1999
28.08,4,,Stage 5 - Blerick › Landgraaf ,225.0,7,,1999
27.08,55,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,80,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,11,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,60,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,42,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,13,,Züri Metzgete (CDM) ,245.3,30,,1999
17.08,7,,GP Stad Zottegem (1.4) ,184.0,20,,1999
15.08,4,,HEW Cyclassics (CDM) ,253.0,90,,1999
07.08,135,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,16,,General classification ,,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,69,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,26,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,65,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,57,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,63,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,38,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,38,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,27,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,96,,Prologue - Solothurn › Solothurn ,6.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,28,,General classification ,,,,1999
14.06,5,,Stage 5 - Diekirch › Diekirch ,190.0,4,6,1999
13.06,23,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,80,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,26,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,125,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,59,,General classification ,,,,1999
04.06,63,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,95,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,114,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,99,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,96,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,77,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
24.04,12,,Amstel Gold Race (CDM) ,253.0,34,,1999
21.04,60,,Scheldeprijs () ,201.0,,,1999
11.04,9,,Paris - Roubaix (CDM) ,273.0,60,,1999
07.04,14,,Gent - Wevelgem () ,208.0,26,,1999
04.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,150,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,65,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,83,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,32,,1999
27.03,39,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,1,,Dwars door België / À travers la Belgique () ,200.0,75,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,96,,General classification ,,5,,1999
16.03,91,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,135,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,170,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,100,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,140,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,110,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,76,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,3,,Stage 1 - Bellegem › Bellegem ,173.0,7,,1999
28.02,2,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,55,,1999
27.02,6,,Omloop Het Volk (1.1) ,202.0,40,,1999
21.02,114,,Trofeo Luis Puig (1.2) ,186.0,,,1999
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,29,,Gent - Wevelgem () ,208.0,6,,1998
05.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,275,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,24,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,76,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,94,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,75,,1998
28.03,1,,E3-Prijs Harelbeke (1.1) ,201.0,125,,1998
23.03,52,,Dwars door België / À travers la Belgique () ,203.0,,,1998
21.03,36,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,45,,General classification ,,5,,1998
15.03,115,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,58,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,39,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,81,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,74,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,91,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,98,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,90,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,5,,Omloop Het Volk (1.1) ,202.0,45,,1998
12.10,8,,World Championships - Road Race (WC) ,265.5,90,,1997
20.09,6,,Grand Prix des Nations (1.2) ,72.0,24,,1997
13.09,9,,Paris-Bruxelles () ,255.7,26,,1997
31.08,9,,GP Eddy Merckx () ,56.0,16,,1997
31.08,2,,National Championships Belgium - ITT (NC) ,56.0,7,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,6,,General classification ,,60,,1997
29.08,8,,Stage 5 - Venray › Landgraaf ,236.0,1,,1997
28.08,34,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,88,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,6,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,3,,1997
26.08,65,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,94,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
09.08,1,,Breitling Grand Prix (1.2) ,84.0,75,,1997
03.08,16,,Trofeo Matteotti (1.3) ,203.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
24.07,DNF,,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,114,105,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,76,105,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,101,109,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,129,120,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,156,123,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,89,114,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,130,116,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,155,120,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,127,110,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,80,113,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,178,130,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,116,87,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,155,93,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,68,93,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,114,115,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,128,139,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,159,141,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,97,97,Prologue - Rouen › Rouen ,7.3,,,1997
01.07,11,,GP Rik Van Steenbergen (1.3) ,205.0,12,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,59,,General classification ,,5,,1997
26.06,64,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,97,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,96,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,70,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,99,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,22,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,58,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,113,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,50,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,143,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,57,,General classification ,,,,1997
15.06,33,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,94,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,105,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,1,,General classification ,,150,,1997
10.05,6,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,3,,1997
08.05,1,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,30,,1997
07.05,4,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,7,,1997
06.05,35,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
26.04,53,,Amstel Gold Race (CDM) ,258.0,5,,1997
23.04,2,,Scheldeprijs () ,202.0,85,,1997
20.04,6,,Liège - Bastogne - Liège (CDM) ,262.0,90,,1997
13.04,3,,Paris - Roubaix (CDM) ,267.0,150,,1997
09.04,9,,Gent - Wevelgem () ,208.0,46,,1997
06.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,38,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,1,,General classification ,,100,,1997
03.04,2,,Stage 3B (ITT) - De Panne › De Panne ,16.2,12,,1997
01.04,15,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
30.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
29.03,60,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,40,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,8,,General classification ,,90,,1997
16.03,20,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
15.03,2,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,30,,1997
14.03,6,,Stage 5 - Montélimar › Sisteron ,182.0,7,,1997
11.03,26,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,18,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,14,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
02.03,1,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,75,,1997
01.03,49,,Omloop Het Volk (1.1) ,200.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,2,,General classification ,,70,,1997
20.02,1,,Stage 5 - Torrox › Granada ,106.0,20,,1997
19.02,1,,Stage 4 - Cabra  › Malaga ,175.0,20,,1997
18.02,3,,Stage 3 - Lucena › Jaen ,158.0,7,,1997
17.02,1,,Stage 2 - La Rinconada  › Puente-Genil ,150.0,20,,1997
27.10,26,,Japan Cup Cycle Road Race (CDM) ,179.5,9,,1996
19.10,13,,Giro di Lombardia (CDM) ,250.0,38,,1996
13.10,1,,World Championships - Road Race (WC) ,252.0,350,,1996
06.10,20,,Paris - Tours (CDM) ,249.0,15,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
03.10,3,,Stage 3 - Gallipoli › Cisternino ,212.0,7,,1996
01.10,1,1,Stage 1 - Bari › Alberobello ,173.0,20,,1996
29.09,16,,Coppa Placci () ,210.0,10,,1996
21.09,6,,Grand Prix des Nations (1.1) ,70.0,24,,1996
20.09,15,,Kampioenschap van Vlaanderen () ,160.0,6,,1996
15.09,4,,Telekom Grand Prix (1.2) ,84.0,32,,1996
14.09,2,,Paris-Bruxelles () ,251.0,85,,1996
01.09,3,,GP Eddy Merckx () ,52.0,40,,1996
25.08,3,,GP de Suisse (CDM) ,232.0,110,,1996
18.08,3,,Wincanton Classic (CDM) ,235.0,110,,1996
10.08,17,,Clasica Ciclista San Sebastian (CDM) ,234.0,18,,1996
31.07,10,,Olympic Games Road Race (Olympics) ,221.85,70,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,95,,General classification ,,25,,1996
21.07,32,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,103,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,75,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,122,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,104,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,85,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,112,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,136,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,97,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,123,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,60,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,105,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,121,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,111,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,86,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,12,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,6,,1996
04.07,39,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,23,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,89,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,54,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,13,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,4,,1996
29.06,92,92,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,1,,National Championships Belgium - Road Race (NC) ,247.0,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,62,,General classification ,,5,,1996
20.06,75,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,53,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,85,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,65,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,111,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,73,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,16,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
01.05,18,,Rund um den Henninger Turm (1.1) ,255.0,8,,1996
27.04,3,,Amstel Gold Race (CDM) ,253.0,110,,1996
24.04,11,,Scheldeprijs () ,208.0,20,,1996
14.04,1,,Paris - Roubaix (CDM) ,262.0,275,,1996
10.04,39,,Gent - Wevelgem () ,208.0,5,,1996
09.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,150,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,74,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
31.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,75,,1996
30.03,6,,E3-Prijs Harelbeke (1.1) ,206.0,40,,1996
25.03,14,,Dwars door België / À travers la Belgique () ,210.0,7,,1996
23.03,8,,Milano-Sanremo (CDM) ,294.0,70,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,15,,General classification ,,40,,1996
13.03,4,,Stage 1 - Fiuggi › Fiuggi ,156.0,13,,1996
03.03,6,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,24,,1996
02.03,63,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,5,,Tour du Haut Var (1.2) ,199.0,28,,1996
20.02,5,,Trofeo Laigueglia () ,154.0,28,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,5,,General classification ,,28,,1996
15.10,14,,Paris - Tours (CDM) ,250.0,26,,1995
17.09,5,,Telekom Grand Prix (1.2) ,82.4,28,,1995
14.09,5,,Paris-Bruxelles () ,252.0,45,,1995
10.09,81,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
08.09,1,,Kampioenschap van Vlaanderen () ,160.0,75,,1995
27.08,1,,GP Eddy Merckx () ,63.0,75,,1995
23.08,1,,Druivenkoers - Overijse () ,203.0,75,,1995
20.08,1,,Zuri Metzgete (CDM) ,235.0,225,,1995
17.08,15,,Coppa Bernocchi () ,209.0,6,,1995
12.08,3,,Clasica Ciclista San Sebastian (CDM) ,234.0,110,,1995
08.08,5,,Wincanton Classic (CDM) ,231.0,80,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,17,,Points classification ,,,,1995
,73,,General classification ,,25,,1995
23.07,8,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,18,,1995
22.07,81,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,88,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,5,,Stage 17 - Pau › Bordeaux ,210.0,32,,1995
18.07,76,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,100,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,28,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,55,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,137,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,122,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,132,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,68,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,76,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,11,,Stage 6 - Dunkirk › Charleroi ,191.0,8,,1995
06.07,26,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,64,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,4,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,20,,1995
03.07,55,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,7,,Stage 1 - Dinan › Lannion ,228.0,22,,1995
01.07,161,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,3,,National Championships Belgium - Road Race (NC) ,240.0,7,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,1,,General classification ,,150,,1995
07.05,2,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,18,,1995
06.05,1,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,30,,1995
05.05,4,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,7,,1995
04.05,3,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,12,,1995
03.05,20,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
01.05,8,,Rund um den Henninger Turm (CDM) ,252.0,50,,1995
22.04,7,,Amstel Gold Race (CDM) ,256.0,60,,1995
16.04,13,,Liège - Bastogne - Liège (CDM) ,261.5,38,,1995
09.04,3,,Paris - Roubaix (CDM) ,266.0,150,,1995
02.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,275,,1995
26.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,32,,1995
25.03,28,,E3-Prijs Harelbeke () ,206.0,,,1995
22.03,65,,Dwars door België / À travers la Belgique () ,210.0,,,1995
18.03,12,,Milano-Sanremo (CDM) ,294.0,42,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,35,,General classification ,,5,,1995
13.03,9,,Stage 6 - Terni › Comunanza ,180.0,2,,1995
09.03,6,,Stage 2 - Cassino › Ferentino ,182.0,7,,1995
26.02,7,,Kuurne-Bruxelles-Kuurne () ,205.0,20,,1995
25.02,6,,Omloop Het Volk () ,205.0,40,,1995
16.02,3,,Classic Haribo () ,186.0,40,,1995
14.02,1,,Trofeo Laigueglia () ,158.0,75,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
12.02,9,,Stage 7 - Toulon › Marseille ,84.0,,,1995
02.10,39,,Paris - Tours (CDM) ,250.0,5,,1994
25.09,11,,Coppa Placci () ,199.5,20,,1994
18.09,5,,Telekom Grand Prix (1.3) ,92.7,28,,1994
17.09,2,,GP Impanis () ,202.0,55,,1994
15.09,4,,Paris-Bruxelles () ,251.2,50,,1994
11.09,6,,GP Eddy Merckx () ,63.0,24,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,1,,Druivenkoers - Overijse () ,194.0,75,,1994
20.08,2,,Zuri Metzgete (CDM) ,243.6,150,,1994
14.08,21,,Wincanton Classic (CDM) ,231.0,14,,1994
06.08,50,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
03.08,14,,GP Rik Van Steenbergen () ,220.0,7,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,6,,Points classification ,,,,1994
,80,,General classification ,,25,,1994
24.07,13,,Stage 21 - Disneyland-Paris › Paris ,175.0,4,,1994
23.07,15,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,1,,1994
22.07,103,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,84,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,58,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,93,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,123,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,65,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,146,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,125,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,148,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,168,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,18,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,29,1,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,9,1,Stage 7 - Rennes › Futuroscope ,259.5,14,,1994
08.07,20,3,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,16,2,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,11,2,Stage 4 - Dover › Brighton ,204.5,8,,1994
05.07,1,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,5,7,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,32,,1994
03.07,3,5,Stage 1 - Lille-Euralille › Armentières ,234.0,50,,1994
02.07,8,8,Prologue - Lille-Euralille › Lille-Euralille ,7.2,18,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
21.06,1,,Stage 7 - Sion › Gstaad  ,186.5,50,,1994
16.06,9,,Stage 2 - Thun › Jona ,192.0,2,,1994
18.05,2,,Binche-Tournai-Binche (1.1) ,204.0,55,,1994
01.05,45,,Rund um den Henninger Turm () ,209.0,,,1994
23.04,1,,Amstel Gold Race (CDM) ,250.0,225,,1994
17.04,58,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
10.04,13,,Paris - Roubaix (CDM) ,270.0,38,,1994
06.04,3,,Gent - Wevelgem () ,210.0,110,,1994
03.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,200,,1994
