date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01,31,,Stage 9 - San Cristóbal › San Cristóbal,122.0,,,2008
12.01,21,,Stage 8 - La Tendida › Cerro El Cristo,156.0,,,2008
11.01,34,,Stage 7 - El Vígia › El Vígia,94.0,,,2008
10.01,33,,Stage 6 - Bailadores › La Azulita,122.0,,,2008
09.01,38,,Stage 5 - Mérida › Bailadores,95.0,,,2008
08.01,40,,Stage 4 - Ciudad Bolivia › Barinitas,163.0,,,2008
07.01,9,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0,,,2008
06.01,5,,Stage 2 - Guasdualito › Santa Bárbara,176.0,,,2008
05.01,8,,Stage 1 - Guasdualito › Guasdualito,110.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
13.10,58,54,Stage 7 - Lobatera › Tariba,125.0,,,2007
11.10,96,69,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,45,47,Stage 4 - La Fría › Bailadores,157.9,,,2007
08.10,85,75,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,74,75,Stage 1 - Tucacas › Quibor,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,14,,Youth classification,,,,2007
,40,,Points classification,,,,2007
,53,,General classification,,,,2007
09.09,41,,Stage 14 - Caracas › Caracas,80.0,,,2007
08.09,51,55,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,49,63,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,48,67,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,86,74,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,85,67,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,48,65,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,66,68,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,82,70,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,83,70,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,67,73,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,75,73,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,58,76,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,67,86,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,92,92,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
05.05,73,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,,2007
,7,,Youth classification,,,,2007
,43,,Points classification,,,,2007
,50,,General classification,,,,2007
21.01,47,,Stage 14 - El Piñal › Rubio,149.5,,,2007
20.01,48,,Stage 13 - Rubio › Cordero,157.36,,,2007
19.01,48,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,,2007
18.01,36,,Stage 11 - Cordero › El Cobre,145.0,,,2007
17.01,63,,Stage 10 - Pregonero › San Antonio,229.4,,,2007
16.01,66,,Stage 9 - Táriba › Pregonero,188.0,,,2007
14.01,62,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,,2007
13.01,57,,Stage 7 - Seboruco › Cerro El Cristo,129.0,,,2007
12.01,88,,Stage 6 - El Vigía › La Grita,182.8,,,2007
11.01,82,,Stage 5 - La Azulita › Bailadores,119.3,,,2007
10.01,98,,Stage 4 - Ejido › La Azulita,112.0,,,2007
09.01,81,,Stage 3 - Carora › Valera,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2006
,16,,Youth classification,,,,2006
,39,,Points classification,,,,2006
,75,,General classification,,,,2006
08.10,91,,Stage 8 (ITT) - Táriba › San Cristóbal,27.0,,,2006
07.10,73,73,Stage 7 - San Josecito › Cerro El Cristo,114.0,,,2006
06.10,54,74,Stage 6 - Michelena › Rubio,150.9,,,2006
05.10,70,88,Stage 5 - San Cristóbal › La Grita,125.0,,,2006
04.10,112,96,Stage 4 - Santa Bárbara › Cordero,169.0,,,2006
03.10,75,18,Stage 3 - Barinas › Santa Bárbara,150.0,,,2006
02.10,92,17,Stage 2 - Barquisimeto › Guanare,167.0,,,2006
01.10,52,5,Stage 1 - San Felipe › Barquisimeto,149.0,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,,2006
,34,,General classification,,,,2006
10.09,74,,Stage 14 - Maturín › Maturín,112.0,,,2006
09.09,40,33,Stage 13 - Cumaná › Punta de Mata,173.3,,,2006
08.09,26,36,Stage 12 - Puerto La Cruz › Cumaná,132.2,,,2006
07.09,72,47,Stage 11 - El Tigre › Puerto La Cruz,171.3,,,2006
06.09,48,50,Stage 10 - Valle de La Pascua › El Tigre,223.0,,,2006
05.09,65,50,Stage 9 - Ortiz › Valle de La Pascua,163.0,,,2006
04.09,52,50,Stage 8 - Los Teques › San Juan de Los Morros,146.0,,,2006
03.09,82,45,Stage 7 - Caracas › Caracas,111.6,,,2006
02.09,50,45,Stage 6 - Chivacoa › Maracay,200.4,,,2006
01.09,49,54,Stage 5 - Acarigua › Sanare,143.5,,,2006
31.08,97,79,Stage 4 (ITT) - Turen › Turen,47.5,,,2006
30.08,54,40,Stage 3 - Barinas › Acarigua,189.4,,,2006
29.08,37,35,Stage 2 - Abejales › Barinas,202.2,,,2006
28.08,41,41,Stage 1 - Guasdualito › Guasdualito,114.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,,2006
08.01,51,57,Stage 2 - Dabajuro › Maracaibo,140.1,,,2006
07.01,58,59,Stage 1 - Santa Ana › Santa Ana,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2005
,38,,General classification,,,,2005
09.10,53,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,,2005
08.10,36,40,Stage 7 - Colón › Cerro El Cristo,144.2,,,2005
07.10,42,47,Stage 6 - El Piñal › San Cristobal,177.0,,,2005
06.10,37,46,Stage 5 - La Fría › Rubio,110.7,,,2005
05.10,55,55,Stage 4 - San Cristobal › La Grita,126.9,,,2005
04.10,68,65,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,,2005
03.10,31,68,Stage 2 - Guanare › Ciudad Bolivia,194.0,,,2005
02.10,103,103,Stage 1 - Barquisimeto › Guanare,174.5,,,2005
