date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,103,140,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,159,154,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,112,120,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,19,114,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,65,,Strade Bianche (1.UWT),175.0,5,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,57,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,19,,Youth classification,,,,2017
,67,,General classification,,,,2017
23.02,58,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,94,77,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,32,32,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,21,,Youth classification,,,,2017
,96,,General classification,,,,2017
19.02,96,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,94,94,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,59,,General classification,,,,2017
22.01,47,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,52,64,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,70,66,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,102,69,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,72,67,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,95,75,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,70,55,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,37,55,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,67,65,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,93,95,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
28.08,32,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,19,,Youth classification,,,,2016
,68,,General classification,,,,2016
14.08,38,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,74,73,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,113,44,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,9,44,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,78,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
17.07,32,,Trofeo Matteotti (1.1),195.0,,,2016
25.06,32,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
22.06,9,,National Championships Italy U23 - ITT (NC),25.3,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,2,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,7,,General classification,,4,5,2016
19.06,38,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,54,6,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,49,13,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,17,12,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,13,23,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,48,48,Stage 1 - Beograd › Loznica,144.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,48,,General classification,,,,2016
22.05,34,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,64,72,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,76,89,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,112,113,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,13,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,11,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,13,,Gran Premio della Liberazione (1.2U),138.0,,,2016
17.04,77,,Giro dell'Appennino (1.1),196.6,,,2016
16.04,4,,Trofeo Edil C (1.2),149.1,4,20,2016
28.03,26,,Giro del Belvedere (1.2U),166.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,42,100,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,98,105,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,64,65,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,27,72,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
07.02,72,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
04.10,59,,Tour of Almaty (1.1),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,21,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,47,,General classification,,,,2015
12.09,41,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,64,50,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,11,11,Stage 1 - Villa Santini › Azzano,163.4,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,78,94,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,92,102,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,17,95,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
25.07,10,,National Championships Italy U23 - ITT (NC),27.2,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,13,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,48,,General classification,,,,2015
05.07,70,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,65,49,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,58,43,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,12,14,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,35,35,Prologue - Sibiu › Sibiu,2.3,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
03.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,7,,Youth classification,,,,2015
,31,,General classification,,,,2015
12.04,51,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,59,32,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,41,33,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,34,29,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,14,30,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,83,33,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,38,18,Stage 4 - Fès › Taza,117.5,,,2015
05.04,34,17,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,46,7,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,11,13,Stage 1 - Settat › Marrakech,170.0,,,2015
19.03,128,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,29,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,95,,GP Izola (1.2),160.3,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,38,,GP Laguna (1.2),160.0,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,103,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
21.09,25,,World Championships - TTT (WC),57.12,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
10.08,44,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,27,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,97,,General classification,,,,2014
20.07,92,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,6,102,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,0.5,2014
19.07,92,105,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,117,116,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,15,15,Prologue - Sibiu › Sibiu,2.3,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
07.06,16,,National Championships Italy U23 - ITT (NC),23.6,,,2014
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,108,104,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,99,103,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
04.05,128,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
13.04,130,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,128,,Banja Luka Belgrade I (1.2),182.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,17,,Youth classification,,,,2014
,95,,General classification,,,,2014
30.03,111,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,32,98,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,150,124,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,86,86,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,11,81,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
27.03,21,81,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
06.03,DNF,,G.P. Camaiore (1.1),186.0,,,2014
23.02,74,,GP Izola - Butan plin (1.2),142.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,60,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
19.07,30,,European Championships U23 - ITT (CC),23.0,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,70,,General classification,,,,2013
14.07,15,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,56,73,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,78,75,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,63,73,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,101,101,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,8,8,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.0,,,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
17.09,29,,World Championships MJ - ITT (WC),26.6,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,94,,General classification,,,,2012
02.09,89,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,96,95,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,43,97,Stage 2 - Follo › Follo,104.8,,,2012
30.08,143,143,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.08,5,,Trofeo Emilio Paganessi (1.1),121.0,28,,2012
25.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,40,,2012
11.08,105,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,38,,European Championships ITT (CC),24.9,,,2012
17.06,6,,Trofeo Buffoni (1.1),135.5,24,,2012
16.06,6,,National Championships Italy MJ - ITT (NC),22.0,,,2012
03.06,29,,GP Dell'Arno (1.1),124.0,,,2012
27.08,140,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,78,,General classification,,,,2011
03.07,83,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,52,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,25,,Prologue - Montichiari › Montichiari,9.6,,,2011
05.06,11,,GP Dell'Arno (1.1),124.0,12,,2011
