date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,25,27,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
20.04,101,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,85,,Amstel Gold Race (1.UWT),248.7,5,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,35,,Points classification,,,,2016
,8,,General classification,,18,30,2016
08.04,18,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,13,7,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,25,5,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,18,14,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,23,5,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,31,,General classification,,5,10,2016
15.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,69,32,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,41,33,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,92,46,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,52,49,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,14,87,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,22,,GP Industria & Artigianato (1.1),199.2,,3,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,21,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,11,,General classification,,12,15,2016
21.02,24,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,30,7,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,25,7,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,5,5,Stage 2 - Lagoa › Alto da Fóia,198.6,4,,2016
17.02,7,7,Stage 1 - Lagos › Albufeira,163.6,2,,2016
31.01,17,,Cadel Evans Great Ocean Road Race (1.HC),174.0,9,5,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,18,,General classification,,28,30,2016
24.01,56,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,23,19,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,40,21,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,32,21,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,26,33,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,71,73,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
02.10,29,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,23,,Milano-Torino (1.HC),186.0,3,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,58,,Points classification,,,,2015
,36,,General classification,,20,,2015
13.09,108,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,62,37,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,5,33,Stage 19 - Medina del Campo › Ávila,185.8,18,1,2015
10.09,45,38,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,19,42,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,36,41,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,46,44,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,62,48,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,77,48,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,90,48,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,66,48,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,44,50,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,66,54,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,51,55,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,84,73,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,60,66,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,111,75,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,89,77,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,125,78,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,75,75,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,24,,Points classification,,,,2015
,12,,General classification,,32,6,2015
08.08,16,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,9,10,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,30,12,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,4,12,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75,2015
04.08,20,20,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,74,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,72,,General classification,,25,,2015
26.07,103,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,57,72,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,88,74,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,121,73,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,85,61,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,138,61,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,80,49,Stage 15 - Mende › Valence,183.0,,,2015
18.07,59,50,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,57,52,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,37,55,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,67,69,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,78,69,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,19,84,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,49,76,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,82,91,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,48,93,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,117,96,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,56,48,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,39,59,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,132,124,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,69,69,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,3,,National Championships  Portugal - Road Race (NC),193.2,7,16,2015
26.06,2,,National Championships Portugal - ITT (NC),36.0,7,5,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,41,,General classification,,5,,2015
14.06,32,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,39,48,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,97,59,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,35,32,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,26,50,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,14,56,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,35,26,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,41,41,Stage 1 - Ugine › Albertville,132.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,25,,Points classification,,,,2015
,2,,General classification,,110,70,2015
17.05,22,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,2,2,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,18,14,2015
15.05,35,16,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,36,46,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,56,58,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
26.04,50,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,80,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,115,,Amstel Gold Race (1.UWT),258.0,5,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,10,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,4,,General classification,,36,24,2015
10.04,31,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,6,4,Stage 4 - Angers › Pré-en-Pail,190.3,3,2,2015
08.04,4,6,Stage 3 (ITT) - Angers › Angers,6.8,5,5,2015
08.04,35,29,Stage 2 - Varades › Angers,83.9,,,2015
07.04,26,28,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,52,9,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,13,9,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,76,22,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,74,24,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,79,25,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,24,24,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,20,,Points classification,,,,2015
,3,,General classification,,50,32,2015
22.02,19,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,6,3,Stage 4 - Tavira › Malhão,215.7,3,2,2015
20.02,10,7,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,12,10,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,46,47,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,99,,Clasica de Almeria (1.1),183.3,,,2015
14.02,7,,Vuelta Ciclista a Murcia (1.1),198.1,20,12,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,29,,Points classification,,,,2015
,12,,General classification,,55,,2015
25.01,68,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,7,8,Stage 5 - McLaren Vale › Willunga Hill,151.5,4,,2015
23.01,19,12,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,13,13,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,16,21,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,41,41,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
05.10,18,,Il Lombardia (1.UWT),254.0,24,,2014
28.09,54,,World Championships - Road Race (WC),254.8,15,,2014
24.09,11,,World Championships - ITT (WC),47.1,40,7,2014
20.09,30,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,27,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,35,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,9,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,16,7,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,33,,Mountains classification,,,,2014
,31,,General classification,,,,2014
24.08,32,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,46,35,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,57,34,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,37,30,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,38,32,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,48,29,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,21,21,Stage 1 - Aspen › Aspen,98.0,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,64,,Mountains classification,,,,2014
,72,,General classification,,25,,2014
27.07,116,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,49,72,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,120,72,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,70,70,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,54,75,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,80,76,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,78,75,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,104,76,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,75,72,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,151,67,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,116,64,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,180,47,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,10,3,Stage 9 - Gerardmer › Mulhouse,170.0,10,,2014
12.07,34,20,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,38,22,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,46,24,Stage 6 - Arras › Reims,194.0,,,2014
09.07,56,26,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,38,13,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,62,14,Stage 3 - Cambridge › London,155.0,,,2014
06.07,18,12,Stage 2 - York › Sheffield,201.0,,,2014
05.07,23,23,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,3,,National Championships Portugal - Road Race (NC),201.0,7,16,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,3,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,100,80,2014
22.06,36,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,2,1,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,12,11,2014
20.06,21,4,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,4,4,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,5,5,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,15,,Mountains classification,,,,2014
,44,,Points classification,,,,2014
,4,,General classification,,80,30,2014
18.05,22,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,26,4,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,17,4,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,10,3,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,28,3,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,2,3,Stage 3 - San Jose › Mount Diablo,174.6,18,14,2014
12.05,7,6,Stage 2 (ITT) - Folsom › Folsom,20.1,2,4,2014
11.05,25,26,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04,17,,Liège - Bastogne - Liège (1.UWT),262.9,26,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,6,,General classification,,60,20,2014
25.04,9,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,8,3,Stage 3 - Mori › Roncone,184.4,1,2,2014
23.04,10,5,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,2,13,Stage 1 (TTT) - Riva del Garda › Arco,13.4,12,2.8,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,63,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,41,34,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,31,31,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,65,60,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,49,51,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,90,40,2014
30.03,3,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,12,8,2014
29.03,17,17,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,60,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,47,,General classification,,5,,2014
18.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,126,49,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,21,48,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,90,86,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,56,93,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,152,133,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,15,93,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,9,,Clasica de Almeria (1.1),178.0,16,7,2014
01.03,2,,Vuelta Ciclista a Murcia (1.1),190.1,55,56,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,14,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,18,,General classification,,3,,2014
23.02,72,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,5,18,Stage 4 - Almodôvar › Alto do Malhão,164.5,4,4,2014
21.02,37,20,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,30,25,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,51,53,Stage 1 - Faro › Albufeira,160.0,,,2014
12.02,34,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,51,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
29.09,36,,World Championships - Road Race (WC),272.2,15,,2013
25.09,39,,World Championships - ITT (WC),57.9,10,,2013
15.09,25,,Grand Prix Cycliste de Montréal (WT),205.7,10,,2013
13.09,62,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,23,,Mountains classification,,,,2013
,18,,General classification,,12,,2013
25.08,27,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,39,18,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,16,18,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,26,21,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,28,27,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,32,28,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,29,29,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,27,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,10,,General classification,,14,6,2013
11.08,12,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,11,7,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,22,4,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,9,4,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,41,7,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,53,6,Stage 1 - Brian Head › Cedar City,180.0,,,2013
27.07,35,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,1,,Mountains classification,,,,2013
,19,,General classification,,10,,2013
24.07,26,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,50,10,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,32,10,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,65,10,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,25,25,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,2,,National Championships Portugal - Road Race (NC),158.6,10,30,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,17,,Mountains classification,,,,2013
,28,,General classification,,,,2013
16.06,31,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,35,34,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,52,52,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,97,80,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,95,95,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,100,,Points classification,,,,2013
,36,,General classification,,20,,2013
26.05,161,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,68,35,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,30,36,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,128,36,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,101,35,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,57,32,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,38,29,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,54,30,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,155,31,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,45,30,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,28,31,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,66,41,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,46,36,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,43,41,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,100,39,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,44,41,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,50,41,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,55,46,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,15,77,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,125,126,Stage 1 - Naples › Naples,130.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,17,,General classification,,32,,2013
28.04,16,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,25,21,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,80,25,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,81,27,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,92,28,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,28,28,Prologue - Le Châble › Bruson,7.45,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
24.03,45,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,43,19,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,68,19,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,17,19,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,28,28,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,73,53,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,48,49,Stage 1 - Calella › Calella,159.3,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,4,,General classification,,36,24,2013
03.03,63,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,114,2,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,2,2,Prologue - Middelkerke › Middelkerke,7.0,12,11,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,16,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,6,,General classification,,24,16,2013
17.02,7,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,2,,2013
16.02,5,3,Stage 3 - Portimao › Alto do Malhão,193.0,4,4,2013
15.02,61,4,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,2,2,Stage 1 - Faro › Albufeira,198.8,12,11,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,9,,General classification,,80,10,2013
27.01,47,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,5,6,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,10,1,2013
25.01,24,8,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,24,11,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,13,10,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,42,45,Stage 1 - Prospect › Lobethal,135.0,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,83,,Points classification,,,,2012
,40,,General classification,,20,,2012
09.09,112,40,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,11,40,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,5,,2012
07.09,97,43,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,141,43,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,62,40,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,44,39,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,56,39,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,49,41,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,112,41,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,75,43,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,16,44,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,144,45,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,154,44,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,39,38,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,140,39,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,37,36,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,73,40,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,26,40,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,66,71,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,51,91,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,17,95,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,28,,Clasica Ciclista San Sebastian (WT),234.0,7,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,40,,Points classification,,,,2012
,8,,General classification,,50,20,2012
16.07,26,8,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,10,7,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,1,,2012
14.07,30,14,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,61,11,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,25,11,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,30,13,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,28,28,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,26,,General classification,,,,2012
