date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,18,,Memorial Henryka Lasaka (1.2),182.3,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,4,,Youth classification,,,,2014
,28,,General classification,,,,2014
20.07,39,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,8,28,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,30,29,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,31,32,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,116,116,Prologue - Sibiu › Sibiu,2.3,,,2014
13.07,26,,European Championships U23 - Road Race (CC),172.8,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,14,,General classification,,,,2014
05.07,20,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,17,12,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,35,32,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,47,28,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,21,24,Stage 1 - Lodz › Sulejow,115.5,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,8,,Youth classification,,,,2014
,26,,General classification,,,,2014
15.06,27,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,42,41,Stage 4 - Québec › Québec,130.5,,,2014
13.06,96,48,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,28,28,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,22,24,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,22,,General classification,,,,2014
08.06,19,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,68,40,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,49,35,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,26,32,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,34,,Race Horizon Park 3 (1.2),160.0,,,2014
31.05,34,,Race Horizon Park 2 (1.2),154.0,,,2014
30.05,26,,Race Horizon Park 1 (1.2),152.0,,,2014
03.05,63,,Grand Prix of Moscow (1.2),165.0,,,2014
02.05,29,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,8,,Mountains classification,,,,2014
,34,,General classification,,,,2014
20.04,49,,Stage 5 - Maykop › Maykop,108.0,,,2014
19.04,25,34,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,39,53,Stage 3 - Maykop › Maykop,157.0,,,2014
17.04,57,56,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,76,76,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,43,,General classification,,,,2014
06.04,71,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,34,44,Stage 5 - Orlenok › Nebug,216.0,,,2014
04.04,32,48,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,90,50,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,23,45,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,62,62,Stage 1 - Krasnodar › Anapa,185.9,,,2014
28.09,13,,World Championships MJ - Road Race (WC),140.0,28,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,19,,Points classification,,,,2013
,20,,General classification,,1,,2013
22.09,12,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,25,23,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,41,41,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
20.07,15,,European Championships MJ - Road Race (CC),126.0,1,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,11,,Mountains classification,,,,2013
,16,,General classification,,5,,2013
14.07,20,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,20,23,Stage 2 - Linz › Perg,110.3,,,2013
12.07,28,28,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,2,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,16,,General classification,,16,,2013
05.05,32,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,4,17,Stage 3 - Teplice › Zinnwald,81.9,7,,2013
03.05,27,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,83,57,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,35,36,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,20,,Points classification,,,,2013
,27,,General classification,,,,2013
28.04,63,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,11,28,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,92,52,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,16,45,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
23.09,44,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,6,,Youth classification,,,,2012
,10,,Mountains classification,,,,2012
,35,,General classification,,5,,2012
06.05,55,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,30,35,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,51,63,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,108,63,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,38,40,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,8,,Youth classification,,,,2012
,31,,General classification,,,,2012
29.04,43,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,23,32,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,32,37,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,39,47,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
