date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,137,113,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,115,105,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,37,22,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,43,24,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,23,23,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,82,84,Stage 1 - Breda › Venray,179.7,,,2017
30.07,13,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,30,30,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,19,,Points classification,,,,2017
,83,,General classification,,25,,2017
23.07,17,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,154,83,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,12,81,Stage 19 - Embrun › Salon-de-Provence,222.5,6,,2017
20.07,94,92,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,66,91,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,56,96,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,72,103,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,47,107,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,131,118,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,108,122,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,9,127,Stage 11 - Eymet › Pau,203.5,14,,2017
11.07,19,133,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,145,135,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,112,119,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,77,143,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,185,146,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,172,134,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,107,90,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,103,92,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,7,92,Stage 2 - Düsseldorf › Liège,203.5,22,,2017
01.07,103,103,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,5,,National Championships Great Britain - Road Race (NC),193.7,2,25,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,3,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,35,,General classification,,5,10,2017
11.06,57,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,2,33,Stage 7 - Aoste › Alpe d'Huez,167.5,30,25,2017
09.06,58,50,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,16,49,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,114,54,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,22,7,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,7,7,Stage 2 - Saint-Chamond › Arlanc,171.0,4,,2017
04.06,9,9,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,2,,2017
01.05,10,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,42,50,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,19,99,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,5,102,Stage 2 - Aigle › Bulle,136.0,10,,2017
26.04,106,112,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,111,111,Prologue - Aigle › Aigle,4.8,,,2017
16.04,DNS,,Amstel Gold Race (1.UWT),261.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,29,,Points classification,,,,2017
,106,,General classification,,5,,2017
08.04,83,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,119,115,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,78,105,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,125,147,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,157,153,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,9,9,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,2,,2017
18.03,17,,Milano-Sanremo (1.UWT),291.0,26,30,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,63,,General classification,,5,,2017
12.03,45,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,118,82,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,64,43,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,13,52,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,85,53,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,31,44,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,15,48,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,107,107,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
26.02,DNS,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,64,61,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,46,32,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,19,22,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,17,,Points classification,,,,2017
,38,,General classification,,5,10,2017
22.01,40,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,48,39,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,4,48,Stage 4 - Norwood › Campbelltown,149.5,13,,2017
19.01,24,48,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,60,57,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,36,38,Stage 1 - Unley › Lyndoch,118.5,,,2017
16.10,49,,World Championships - Road Race (WC),257.3,15,10,2016
09.10,4,,World Championships - TTT (WC),40.0,25,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,7,,Giro del Piemonte (1.HC),207.0,35,60,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,37,,General classification,,5,8,2016
25.09,47,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,29,44,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,9,54,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,72,65,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,133,77,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,83,85,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,119,120,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,38,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,8,,General classification,,50,50,2016
11.09,28,,Stage 8 - London › London,100.0,,,2016
10.09,12,8,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,18,8,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,14,8,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,19,3,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,3,3,Stage 4 - Denbigh › Builth Wells,218.0,12,5,2016
06.09,23,4,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,6,5,Stage 2 - Carlisle › Kendal,188.2,3,,2016
04.09,48,51,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,107,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,7,,Points classification,,,,2016
,7,,General classification,,20,35,2016
26.08,2,,Stage 5 - Thouars › Poitiers,171.3,12,5,2016
25.08,8,8,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,1,,2016
25.08,11,23,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,19,27,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,31,36,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,45,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,13,,General classification,,28,20,2016
14.08,25,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,15,13,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,59,53,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,64,66,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,44,,RideLondon Classic (1.HC),202.3,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,110,,General classification,,5,,2016
01.05,104,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,124,130,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,142,136,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,119,125,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,139,122,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,90,90,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,44,,Liège - Bastogne - Liège (1.UWT),248.0,5,10,2016
20.04,105,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
26.03,DNS,,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,10,87,Stage 5 - Rialp › Valls,187.2,1,,2016
24.03,127,92,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,73,69,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,18,2,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,2,2,Stage 1 - Calella › Calella,175.8,30,20,2016
19.03,2,,Milano-Sanremo (1.UWT),293.0,200,400,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,30,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,34,,General classification,,5,10,2016
13.03,72,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,33,25,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,19,19,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,6,20,Stage 4 - Juliénas › Romans-sur-Isère,193.5,7,,2016
08.03,6,21,Stage 2 - Contres  › Commentry,214.0,7,,2016
07.03,2,30,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,30,25,2016
06.03,79,79,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,1,,Points classification,,,,2016
,54,,General classification,,,,2016
21.02,70,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,28,23,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,2,1,Stage 3 - Monachil › Padul,157.9,12,5,2016
18.02,3,4,Stage 2 - Palomares del Río › Córdoba,186.3,7,3,2016
17.02,11,11,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,20,,Points classification,,,,2016
,18,,General classification,,12,5,2016
06.02,16,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,17,19,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,6,26,Stage 2 - Dubai › Palm Jumeirah,183.0,3,,2016
03.02,38,40,Stage 1 - Dubai › Fujairah,173.0,,,2016
31.01,8,,Cadel Evans Great Ocean Road Race (1.HC),174.0,30,50,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,5,,Points classification,,,,2016
,107,,General classification,,5,,2016
24.01,6,,Stage 6 - Adelaide › Adelaide,90.0,7,,2016
23.01,118,108,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,2,91,Stage 4 - Norwood › Victor Harbor,138.0,30,25,2016
21.01,101,117,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,117,117,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,7,9,Stage 1 - Prospect  › Lyndoch,130.8,4,,2016
18.10,9,,Japan Cup Cycle Road Race (1.HC),144.2,26,9,2015
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,90,,General classification,,,,2015
11.10,47,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,89,95,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,100,95,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,52,54,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,22,,World Championships - Road Race (WC),261.4,26,20,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,48,,Mountains classification,,,,2015
,22,,General classification,,4,,2015
13.09,50,,Stage 8 - London › London ,86.8,,,2015
12.09,28,23,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,28,24,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,44,32,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,16,28,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,35,29,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,37,32,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,16,16,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,81,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
27.08,DNS,,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,34,40,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,38,39,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,35,38,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,31,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
16.08,9,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,36,,Points classification,,,,2015
,39,,General classification,,,,2015
08.08,106,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,30,35,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,9,33,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,21,38,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,15,113,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,137,137,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,3,,Prudential RideLondon & Surrey Classic (1.HC),200.0,60,40,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174.0,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
07.04,DNF,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,89,92,Stage 1 - Bilbao › Bilbao,162.7,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,5,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,70,56,2015
29.03,4,,Stage 4 - Pavullo › Roccapelago,152.6,5,5,2015
28.03,18,1,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,1,1,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,20,16,2015
26.03,5,5,Stage 1a - Gatteo › Gatteo,99.5,4,4,2015
26.03,2,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5,2015
22.03,13,,Milano-Sanremo (1.UWT),293.0,38,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,31,,General classification,,5,,2015
15.03,104,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,22,26,Stage 6 - Vence › Nice,181.5,,,2015
13.03,11,61,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,65,62,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,13,75,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,33,84,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,9,93,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,2,,2015
08.03,100,100,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,6,,Points classification,,,,2015
,38,,General classification,,,,2015
22.02,9,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,58,38,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,15,14,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,28,19,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,2,2,Stage 1 - Lagos › Albufeira,166.7,12,11,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,9,,Points classification,,,,2015
,77,,General classification,,,,2015
07.02,4,,Stage 4 - Dubai › Dubai,128.0,7,7,2015
06.02,77,71,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,39,5,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,29,4,Stage 1 - Dubai › Dubai,145.0,,,2015
01.02,3,,Trofeo Playa de Palma-Palma (1.1),168.2,40,32,2015
30.01,24,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,7,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,20,12,2015
19.10,40,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,22,,Points classification,,,,2014
,48,,General classification,,5,,2014
14.10,8,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,3,,2014
13.10,62,48,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,16,52,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,61,57,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,11,15,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
28.09,12,,World Championships - Road Race (WC),254.8,60,50,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,2,,Points classification,,,,2014
,25,,General classification,,1,,2014
14.09,18,,Stage 8b - London › London,88.8,,,2014
14.09,25,25,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,22,26,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,6,31,Stage 6 - Bath › Hemel Hempstead,205.6,3,5,2014
11.09,5,29,Stage 5 - Exmouth › Exeter,177.3,4,6,2014
10.09,7,32,Stage 4 - Worcester › Bristol,184.6,2,4,2014
09.09,39,35,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,2,2,Stage 2 - Knowsley › Llandudno,200.8,18,14,2014
07.09,5,8,Stage 1 - Liverpool › Liverpool,104.8,4,6,2014
31.08,32,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,117,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
10.08,2,,Prudential RideLondon Classic (1.HC),193.0,85,70,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
07.08,DNS,,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,157,158,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,156,158,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,155,159,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,157,157,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,2,,National Championships Great Britain - Road Race (NC),186.0,10,30,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,138,84,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,76,74,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,4,76,Stage 6 - Buren a. Aare › Delémont,183.5,13,1,2014
18.06,99,94,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,15,97,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,137,99,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,5,75,Stage 2 - Bellinzona › Sarnen,181.8,10,,2014
14.06,131,131,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,38,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,113,,General classification,,20,,2014
01.06,16,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,123,114,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,42,112,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,99,115,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,121,120,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,25,116,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,124,143,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,132,146,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,8,148,Stage 13 - Fossano › Rivarolo Canavese,157.0,10,,2014
22.05,75,151,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,171,159,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,8,162,Stage 10 - Modena › Salsomaggiore Terme,173.0,10,,2014
18.05,145,168,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,131,168,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,15,174,Stage 7 - Frosinone › Foligno,211.0,1,,2014
15.05,190,180,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,152,127,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,173,20,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,2,20,Stage 3 - Armagh › Dublin,187.0,50,8,2014
10.05,7,30,Stage 2 - Belfast › Belfast,219.0,12,,2014
09.05,5,30,Stage 1 (TTT) - Belfast › Belfast,21.7,4,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,3,,Points classification,,,,2014
,58,,General classification,,5,,2014
12.04,104,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,1,58,Stage 5 - Eibar › Markina-Xemein,160.2,50,6,2014
10.04,91,87,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,4,80,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,13,1,2014
08.04,2,88,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,30,4,2014
07.04,124,124,Stage 1 - Ordizia › Ordizia,153.4,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,1,,Points classification,,,,2014
,65,,General classification,,,,2014
30.03,102,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,2,66,Stage 3 - Crevalcore › Crevalcore,158.4,12,11,2014
28.03,99,80,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,1,1,Stage 1a - Gatteo › Gatteo,99.5,20,16,2014
27.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,8,2014
23.03,3,,Milano-Sanremo (1.UWT),294.0,150,70,2014
19.03,8,,Nokere Koerse - Danilith Classic (1.1),199.3,18,8,2014
09.03,83,,Roma Maxima (1.1),195.0,,,2014
08.03,53,,Strade Bianche (1.1),197.0,,,2014
06.03,87,,G.P. Camaiore (1.1),186.0,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,21,,Points classification,,,,2014
,97,,General classification,,,,2014
23.02,11,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,98,98,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,117,97,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,4,9,Stage 3 - Bank Muscat › Al Bustan,145.0,7,7,2014
19.02,12,17,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,13,18,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
12.02,3,,Trofeo Platja de Muro (1.1),162.0,40,32,2014
11.02,73,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,2,,Trofeo Ses Salines (1.1),183.0,55,56,2014
09.02,35,,Trofeo Palma (1.1),116.0,,,2014
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
13.08,DNS,,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,167,167,Stage 1 - Koksijde › Ardooie,175.3,,,2013
04.08,10,,Ride London Classic (1.1),221.0,14,6,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,107,90,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,12,87,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,9,90,Stage 3 - Krakow › Rzeszow,226.0,2,,2013
28.07,106,90,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,59,59,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,,2013
20.06,3,,National Championships Great Britain - ITT (NC),48.0,2,6,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,39,,Points classification,,,,2013
,141,,General classification,,5,,2013
16.06,142,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,63,149,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,136,151,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,8,155,Stage 6 - Leuggern › Meilen,187.9,3,,2013
12.06,150,161,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,162,163,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,131,151,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,151,164,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,161,161,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,6,,Points classification,,,,2013
,20,,General classification,,8,,2013
26.05,11,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
