date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,41,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,21,,General classification ,,,,2001
11.02,15,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,37,22,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,78,24,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,17,3,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,2,2,Stage 1 - La Ciotat › Aubagne ,141.0,12,,2001
06.02,14,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,7,,2001
15.10,24,,World Championships - Road Race (WC) ,268.9,22,,2000
08.10,28,,Paris - Tours (CDM) ,254.4,7,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,4,,General classification ,,36,,2000
05.10,5,,Stage 3 - Capannori › Altopascio ,220.0,4,,2000
03.10,5,,Stage 1 - Massarosa › Viareggio  ,156.0,4,,2000
01.10,2,,Paris-Bourges (1.3) ,202.0,55,,2000
24.09,32,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,29,,Giro dell'Emilia (1.1) ,199.6,,,2000
21.09,19,,Coppa Sabatini (1.2) ,197.0,2,,2000
17.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,55,,2000
15.09,3,,Kampioenschap van Vlaanderen (1.4) ,182.5,40,,2000
10.09,13,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,8,,2000
09.09,28,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,9,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,16,,2000
02.09,9,,Ronde van Midden-Zeeland (1.2) ,204.0,16,,2000
01.09,6,,Henk Vos Memorial (1.4) ,200.0,24,,2000
27.08,1,,DAB Classic Dortmund (1.4) ,179.0,75,,2000
23.08,18,,Druivenkoers - Overijse (1.3) ,200.0,3,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,124,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,102,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
19.07,DNF,,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,109,93,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,77,94,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,119,93,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,103,81,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,85,87,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,82,88,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,105,104,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,105,82,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,86,83,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,56,75,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,60,77,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,49,71,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,119,161,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,53,165,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,168,168,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,47,,Mountains classification ,,,,2000
,78,,General classification ,,5,,2000
22.06,20,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,87,80,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,86,84,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,84,89,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,110,91,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,89,90,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,94,88,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,90,75,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,50,46,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,8,50,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,21,,General classification ,,,,2000
12.06,6,,Stage 5 - Diekirch › Diekirch ,179.0,3,5,2000
11.06,56,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,14,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,105,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,36,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,30,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,25,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,62,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,71,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,47,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,12,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,17,,General classification ,,4,,2000
14.05,50,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,40,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,19,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
07.04,5,,Gent - Wevelgem (PT) ,214.0,80,,2000
03.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,17,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,81,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,92,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,17,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,3,,E3-Prijs Harelbeke (1.1) ,209.0,60,,2000
22.03,11,,Dwars door Vlaanderen (1.2) ,206.0,12,,2000
18.03,80,,Milano-Sanremo (CDM) ,294.0,5,,2000
15.03,35,,Nokere Koerse (1.4) ,193.7,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,35,,General classification ,,5,,2000
11.03,96,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,19,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,11,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,7,,Stage 3 - Trévoux › St-Etienne ,178.0,4,,2000
05.03,92,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,15,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,6,,2000
26.02,13,,Omloop Het Volk (1.1) ,204.0,16,,2000
20.02,10,,Trofeo Luis Puig (1.2) ,182.0,14,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,41,,General classification ,,,,2000
17.02,43,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,15,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,72,48,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,77,44,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,25,25,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,3,,General classification ,,50,,2000
06.02,21,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,34,2,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,23,4,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,18,4,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,4,4,Stage 1 - La Ciotat › Aubagne ,145.0,5,,2000
13.10,68,,Milano-Torino (1.1) ,202.0,,,1999
03.10,28,,Paris - Tours (CDM) ,254.5,7,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
21.09,DNF,,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,95,90,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,19,87,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,100,90,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,96,89,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,107,89,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,22,86,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,42,104,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,145,126,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,66,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,87,87,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,141,98,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,86,49,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,31,60,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,21,71,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,41,69,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,66,,Prologue - Murcia › Murcia ,6.0,,,1999
29.08,18,,GP Ouest France - Plouay (1.HC) ,209.0,17,,1999
25.08,30,,Druivenkoers - Overijse (1.3) ,193.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,43,,HEW Cyclassics (CDM) ,253.0,5,,1999
25.07,18,,GP Villafranca de Ordizia (1.1) ,177.0,3,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,53,,General classification ,,5,,1999
24.06,55,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,58,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,80,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,62,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,46,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,24,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,28,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,74,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,13,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,57,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,82,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,79,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,80,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,89,,Prologue - Autun › Autun ,6.8,,,1999
24.05,19,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,2,,1999
22.05,13,,Internationale Delta Profronde (1.2) ,194.0,8,,1999
24.04,68,,Amstel Gold Race (CDM) ,253.0,5,,1999
21.04,17,,Scheldeprijs () ,201.0,9,,1999
15.04,2,,Veenendaal - Veenendaal (1.2) ,200.0,55,,1999
11.04,16,,Paris - Roubaix (CDM) ,273.0,28,,1999
07.04,41,,Gent - Wevelgem () ,208.0,5,,1999
04.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,20,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,19,,General classification ,,2,,1999
01.04,36,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,21,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,14,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,17,,E3-Prijs Harelbeke (1.1) ,206.0,9,,1999
22.03,3,,Dwars door België / À travers la Belgique () ,200.0,40,,1999
20.03,35,,Milano-Sanremo (CDM) ,294.0,5,,1999
14.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,10,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,13,,General classification ,,8,,1999
07.03,52,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,17,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,10,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,18,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,5,,Stage 1 - Murcia › Cartagena ,158.0,4,,1999
28.02,9,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,16,,1999
27.02,10,,Omloop Het Volk (1.1) ,202.0,22,,1999
21.02,20,,Trofeo Luis Puig (1.2) ,186.0,1,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
07.02,54,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,37,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,20,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,19,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,29,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,26,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
15.10,5,,Giro del Piemonte (1.2) ,198.0,28,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,55,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,50,,Points classification ,,,,1998
,73,,General classification ,,20,,1998
27.09,8,,Stage 22 - Madrid › Madrid ,163.0,10,,1998
26.09,85,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,91,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,97,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,39,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,19,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,111,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,95,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,13,,Stage 14 - Biescas › Zaragoza ,145.5,3,,1998
18.09,22,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,91,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,92,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,138,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,102,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,101,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,15,,Stage 7 - Alicante › Valencia ,186.0,1,,1998
10.09,71,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,16,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,24,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,21,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,29,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,29,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
01.09,10,,Schaal Sels (1.1) ,195.0,14,,1998
26.08,6,,Druivenkoers - Overijse (1.3) ,194.0,24,,1998
18.08,2,,GP Stad Zottegem () ,168.0,55,,1998
16.08,45,,HEW Cyclassics (CDM) ,253.0,5,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
10.08,10,,Stage 1 - La Corogne › El Ferrol ,113.2,,,1998
05.07,16,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,56,,General classification ,,5,,1998
25.06,76,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,54,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,69,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,101,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,35,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,13,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,28,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,31,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,101,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,33,,General classification ,,,,1998
15.06,41,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,24,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,107,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,26,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,46,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,44,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,95,,General classification ,,5,,1998
10.05,15,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,77,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,101,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,90,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,115,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,67,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
23.04,44,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
16.04,17,,Veenendaal - Veenendaal (1.2) ,209.0,4,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,82,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,DNF,,Stage 3A - De Panne › Panne ,115.0,,,1998
01.04,43,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,28,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,15,,E3-Prijs Harelbeke (1.1) ,201.0,12,,1998
23.03,49,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,15,,Cholet-Pays de Loire () ,202.0,6,,1998
18.03,3,,Nokere Koerse () ,154.0,40,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,53,,General classification ,,5,,1998
15.03,20,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,68,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,63,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,61,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,21,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,31,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,50,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,133,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,22,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,56,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,16,,Trofeo Luis Puig (1.2) ,189.0,5,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,14,,General classification ,,7,,1998
04.02,18,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
03.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,5,,1998
21.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,24,,1997
13.09,27,,Paris-Bruxelles () ,255.7,,,1997
07.09,26,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
27.08,12,,Druivenkoers - Overijse (1.3) ,195.0,10,,1997
19.08,18,,GP Stad Zottegem () ,184.0,3,,1997
17.08,67,,Wincanton Classic (CDM) ,242.0,5,,1997
01.07,12,,GP Rik Van Steenbergen (1.3) ,205.0,10,,1997
29.06,6,,National Championships Belgium - Road Race (NC) ,242.5,1,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,66,,General classification ,,5,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,35,,General classification ,,,,1997
06.05,33,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
24.04,20,,GP de Denain Porte du Hainaut (1.4) ,189.0,1,,1997
23.04,37,,Scheldeprijs () ,202.0,,,1997
09.04,38,,Gent - Wevelgem () ,208.0,5,,1997
06.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04,24,,Paris-Camembert (1.2) ,205.0,,,1997
31.03,5,,Grand Prix de Wallonie () ,199.0,28,,1997
29.03,24,,E3-Prijs Harelbeke (1.1) ,206.0,2,,1997
24.03,30,,Dwars door België / À travers la Belgique () ,203.0,,,1997
23.03,29,,Cholet-Pays de Loire () ,202.0,,,1997
23.02,47,,Classic Haribo (1.4) ,204.0,,,1997
15.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,28,,1996
26.09,9,,Omloop van het Houtland Lichtervelde () ,162.0,16,,1996
14.09,52,,Paris-Bruxelles () ,251.0,,,1996
20.08,1,,GP Stad Zottegem () ,166.0,75,,1996
26.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,52,,General classification ,,,,1996
12.04,22,,Grand Prix Cerami () ,194.0,,,1996
30.03,51,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
15.10,109,,Paris - Tours (CDM) ,250.0,5,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,41,,General classification ,,,,1995
13.09,2,,Stage 7 - Rennes › Guidel ,202.0,2,,1995
09.09,4,,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard  ,151.0,,,1995
22.08,6,,GP Stad Zottegem () ,167.0,24,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
04.08,10,,Stage 4 - Kolding › Odense ,129.0,,,1995
25.06,25,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
22.03,24,,Dwars door België / À travers la Belgique () ,210.0,,,1995
01.03,15,,Memorial Samyn () ,169.0,6,,1995
19.02,27,,Trofeo Luis Puig () ,186.0,,,1995
02.10,159,,Paris - Tours (CDM) ,250.0,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
08.09,7,,Stage 2 - Saint Evarzec  › Cuadan ,167.0,,,1994
23.08,15,,GP Stad Zottegem () ,167.0,6,,1994
26.06,53,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
15.04,3,,Nokere Koerse () ,156.0,40,,1994
13.04,11,,Scheldeprijs () ,203.0,20,,1994
06.04,78,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,28,,General classification ,,,,1994
26.03,31,,E3-Prijs Harelbeke () ,206.0,,,1994
23.03,10,,Dwars door België / À travers la Belgique () ,207.0,14,,1994
20.03,5,,Cholet-Pays de Loire () ,207.0,28,,1994
27.02,23,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,74,,Omloop Het Volk () ,200.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,35,,General classification ,,,,1994
01.02,64,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
16.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,32,,1993
03.10,80,,Paris - Tours (CDM) ,251.0,5,,1993
01.10,7,,Paris-Bourges () ,217.0,,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
17.09,2,,Stage 11 - Mamers › Le Mans ,83.0,2,,1993
13.09,7,,Stage 7 - Perros Guirec › Dinard ,169.0,,,1993
27.05,7,,De Kustpijl (1.2) ,170.0,,,1993
16.04,10,,Nokere Koerse () ,156.0,14,,1993
11.04,58,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,25,,General classification ,,,,1993
27.03,29,,E3-Prijs Harelbeke () ,208.0,,,1993
21.03,8,,Cholet-Pays de Loire () ,207.0,18,,1993
27.02,27,,Omloop Het Volk () ,202.0,,,1993
28.06,27,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
14.06,4,,Stage 5 - Mazamet › Castres ,169.0,5,,1992
05.04,100,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
22.03,17,,Cholet-Pays de Loire () ,205.0,4,,1992
29.02,67,,Omloop Het Volk () ,208.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,53,,General classification ,,,,1992
26.09,25,,Omloop van het Houtland Lichtervelde () ,165.0,,,1991
29.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0,10,,1991
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1991
,6,,General classification ,,24,,1991
26.04,2,,Ruban Granitier Breton (2.2) ,,18,,1989
17.07,9,,World Championships MJ - Road Race (WC) ,126.7,45,,1988
29.05,1,,National Championships Belgium MJ - Road Race (NC) ,,50,,1988
