date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,12,29,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,47,33,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,12,12,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
10.05,20,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
12.04,5,,Trofeo Edil C (1.2),149.1,2,10,2014
06.04,69,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
13.10,62,,Paris-Tours Espoirs (1.2U),185.0,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,80,80,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
25.08,DNF,,National Championships France U23 - Road Race (NC),179.0,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,14,,Points classification,,,,2013
,21,,General classification,,,,2013
04.08,14,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,7,21,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,25,25,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,65,87,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,53,94,Stage 2 (ITT) - Carhaix › Carhaix,12.0,,,2013
27.07,122,122,Stage 1 - Calanhel › Plouray,194.0,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,19,,Youth classification,,,,2013
,42,,General classification,,,,2013
01.05,24,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,39,53,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,24,55,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,25,59,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,92,85,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,90,79,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,72,75,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
13.04,35,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
07.10,84,,Paris-Tours Espoirs (1.2U),183.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,1,,Mountains classification,,,,2012
,52,,General classification,,,,2012
30.07,43,52,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,44,64,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,79,68,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,5,5,Stage 1 - Calanhel › Plouray,198.8,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,68,69,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,75,73,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,21,21,Prologue - Chambéry › Chambéry,3.8,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,5,,Youth classification,,,,2012
,7,,Points classification,,,,2012
,10,,General classification,,1,,2012
20.05,16,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,1,2,Stage 3 - Rieumes › Aspet,153.8,5,8,2012
18.05,25,18,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,19,20,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
29.04,25,,Paris - Mantes-en-Yvelines (1.2),170.0,,,2012
09.10,74,,Paris-tours Espoirs (1.2U23),178.5,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,60,,General classification,,,,2011
22.05,55,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,73,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,31,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
17.04,DNF,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,83,,Stage 4 - Monthou-sur-Nièvre › Ange,192.0,,,2011
15.04,57,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,58,,Stage 2 - Vendôme › Villebarou,201.9,,,2011
13.04,39,,Stage 1 - Blois › Lamotte Beuvron,153.0,,,2011
20.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0,,,2011
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,24,,General classification,,,,2010
09.05,3,,Stage 3 - Pluméliau › Locminé,96.5,7,,2010
09.05,48,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2010
08.05,19,,Stage 1 - Languidic › Réguiny,102.9,,,2010
21.03,4,,Bernaudeau Junior (1.1),,32,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,52,,General classification,,,,2009
09.05,48,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,58,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,70,,Stage 1 - Auray › Bignan,108.9,,,2009
