date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,6,,Stage 3 - Montemor-o-Novo › Portalegre ,184.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,29,,Mountains classification ,,,,2001
,28,,Points classification ,,,,2001
,11,,General classification ,,60,,2001
28.06,15,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,12,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,18,13,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,24,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,15,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,19,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,24,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,4,19,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,30,,General classification ,,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,14,,General classification ,,24,,2001
27.05,11,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,38,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,79,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,74,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,36,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,28,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,117,,General classification ,,,,2001
18.02,127,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,94,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,131,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,127,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,68,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,51,,General classification ,,20,,2000
17.09,75,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,45,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,48,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,92,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,70,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,43,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,99,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,63,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,72,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,32,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,38,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,52,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,90,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,144,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,151,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,88,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,98,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,100,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,56,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,96,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,101,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,15,,Clasica Ciclista San Sebastian (CDM) ,232.0,22,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,44,,General classification ,,,,2000
08.08,21,,Stage 2 ,181.0,,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
,2,,General classification ,,70,,2000
04.08,2,,Stage 5 - San Andres del Rabanedo › Alto del Redondal ,170.0,12,,2000
02.08,2,,Stage 3 - El Espinar › Avila ,171.0,12,,2000
30.07,34,,Circuito de Getxo (1.1) ,183.0,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,55,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,96,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,83,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,90,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,99,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,92,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,66,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,71,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,109,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,103,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,86,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,9,,General classification ,,45,,2000
09.04,6,,GP Primavera (1.3) ,185.0,24,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,6,,General classification ,,110,,2000
07.04,24,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,9,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,2,,2000
06.04,10,,Stage 4 - Vitoria › Doneztebe ,199.0,1,,2000
05.04,33,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,2,,Stage 2 - Onati › Trapagaran ,190.0,30,,2000
03.04,36,,Stage 1 - Onati › Onati ,130.0,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
,3,,General classification ,,50,,2000
18.03,9,,Stage 4 (ITT) ,23.0,,,2000
17.03,1,,Stage 3 ,200.0,20,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,28,,Points classification ,,,,2000
,21,,General classification ,,,,2000
05.03,46,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,20,19,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,89,32,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,10,24,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,58,58,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,28,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,27,,General classification ,,,,2000
17.02,40,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,36,31,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,33,33,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,31,31,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,54,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,16,,Mountains classification ,,,,1999
,63,,Points classification ,,,,1999
,15,,General classification ,,100,,1999
26.09,59,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,27,15,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,13,16,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,3,,1999
23.09,19,16,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,47,16,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,8,15,Stage 16 - Valencia › Teruel ,200.4,10,,1999
20.09,47,16,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,26,16,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,19,17,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,15,18,Stage 12 - Sort › Arcalís (Andorra) ,147.0,1,,1999
16.09,38,27,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,54,25,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,21,29,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,15,32,Stage 8 - León › Alto de l'Angliru ,175.6,1,,1999
11.09,59,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,106,106,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,53,60,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,84,69,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,80,81,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,127,95,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,131,93,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,93,,Prologue - Murcia › Murcia ,6.0,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,7,,General classification ,,55,,1999
08.08,7,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,22,,Clasica Ciclista San Sebastian (CDM) ,232.0,13,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,12,,General classification ,,10,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
26.05,95,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,81,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,90,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,143,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,97,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,98,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,99,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,128,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,97,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,92,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,102,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,43,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,96,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,55,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,101,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,67,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,46,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,97,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,57,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,13,,La Flèche Wallonne () ,201.0,30,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,44,,General classification ,,5,,1999
09.04,25,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,42,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,25,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,67,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,41,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,17,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,16,,General classification ,,16,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
19.03,10,,Stage 3 ,183.0,,,1999
02.10,3,,Subida al Naranco (1.4) ,175.0,40,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,22,,General classification ,,60,,1998
27.09,78,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,63,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,20,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,39,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,37,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,66,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,64,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,36,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,70,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,54,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,37,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,26,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,29,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,113,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,35,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,83,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,26,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,38,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,40,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,46,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,91,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,46,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
25.07,57,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,63,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,93,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,99,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,54,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,23,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,16,,General classification ,,36,,1998
03.04,28,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,19,,General classification ,,10,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,31,,General classification ,,5,,1998
14.03,17,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,21,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,27,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,108,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,30,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,34,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,109,,Prologue - Suresnes › Paris ,10.2,,,1998
03.10,6,,Subida al Naranco () ,175.0,24,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,63,,Mountains classification ,,,,1997
,75,,Points classification ,,,,1997
,46,,General classification ,,20,,1997
28.09,57,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,20,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,13,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,3,,1997
24.09,50,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,94,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,51,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,30,56,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,20,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,28,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,44,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,21,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,68,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,79,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,75,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,106,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,73,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,175,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,85,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,80,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,43,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.07,7,,GP Villafranca de Ordizia (1.1) ,177.2,20,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,11,,General classification ,,,,1997
11.07,8,,Stage 4a (ITT) ,10.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,23,,General classification ,,14,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,4,,General classification ,,36,,1997
04.06,7,,Stage 3 - Pola de Lena › Gijon ,157.0,2,,1997
03.06,8,,Stage 2 - Tineo › Grado ,165.0,1,,1997
02.06,6,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,3,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,38,,General classification ,,,,1997
10.08,50,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
25.07,9,,GP Villafranca de Ordizia (1.1) ,177.2,16,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,37,,General classification ,,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,6,,General classification ,,24,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,21,,General classification ,,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,30,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,30,,General classification ,,,,1996
30.03,115,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.02,42,,Trofeo Luis Puig (1.2) ,201.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,61,,General classification ,,,,1995
11.09,4,,Stage 5 - Vire › Ducey ,162.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,16,,General classification ,,5,,1995
13.08,14,,Subida a Urkiola () ,160.6,7,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,27,,General classification ,,8,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,66,,General classification ,,,,1995
19.03,38,,Cholet-Pays de Loire () ,207.0,,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,23,,General classification ,,14,,1994
