date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,5,31,Stage 1 (TTT) - Riva del Garda › Arco,13.4,3,1.2,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,32,,General classification,,5,,2014
30.03,47,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,52,34,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,61,35,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,38,36,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,38,39,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,81,60,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,50,51,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,8,,Youth classification,,,,2014
,40,,Points classification,,,,2014
,26,,General classification,,9,,2014
16.03,9,,Stage 8 - Nice › Nice,128.0,2,,2014
15.03,38,28,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,31,31,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,55,40,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,22,51,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,125,97,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,41,97,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,115,117,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,21,,General classification,,,,2014
08.02,37,21,Stage 3 - Mitchelton Winery › Nagambie,157.0,,,2014
07.02,36,31,Stage 2 - Ballarat › Bendigo,165.0,,,2014
06.02,24,25,Stage 1 - Geelong › Ballarat,125.0,,,2014
05.02,42,42,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,67,,General classification,,5,,2014
26.01,102,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,77,66,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,126,64,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,22,26,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,103,100,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,21,21,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
12.01,9,,National Championships New Zealand - Road Race (NC),183.7,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,8,,Youth classification,,,,2013
,20,,General classification,,20,,2013
15.10,63,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,21,20,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,37,24,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,58,44,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,33,35,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,93,,Milano-Torino (1.HC),193.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
15.09,41,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,110,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,3,,Youth classification,,,,2013
,43,,Points classification,,,,2013
,8,,General classification,,50,10,2013
25.08,19,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,30,8,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,18,8,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,12,13,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,98,21,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,10,16,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,21,21,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,10,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,11,,General classification,,12,5,2013
11.08,16,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,4,5,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,5,5,2013
09.08,14,13,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,4,16,Stage 3 - Richfield › Payson,191.5,5,5,2013
07.08,46,52,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,66,66,Stage 1 - Brian Head › Cedar City,180.0,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,18,,General classification,,12,,2013
07.07,62,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,50,18,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,73,18,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,20,19,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,27,18,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,48,16,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,16,16,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,24,24,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,23,,Youth classification,,,,2013
,122,,General classification,,20,,2013
26.05,144,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,124,120,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,107,120,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,104,121,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,139,119,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,53,115,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,148,132,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,160,132,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,97,115,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,64,116,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,87,126,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,129,140,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,186,135,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,155,118,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,131,105,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,150,106,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,93,88,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,135,98,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,15,75,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,115,116,Stage 1 - Naples › Naples,130.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,9,,Youth classification,,,,2013
,58,,General classification,,5,,2013
28.04,115,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,71,56,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,64,47,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,51,52,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,81,57,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,57,57,Prologue - Le Châble › Bruson,7.45,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,27,,General classification,,8,,2013
24.03,22,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,100,29,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,57,24,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,31,24,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,20,22,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,36,36,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,37,38,Stage 1 - Calella › Calella,159.3,,,2013
14.03,24,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,5,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,15,,General classification,,40,,2013
27.01,58,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,19,13,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,62,10,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,15,8,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,10,11,Stage 2 - Mt Barker › Rostrevor,116.5,1,,2013
22.01,49,50,Stage 1 - Prospect › Lobethal,135.0,,,2013
13.01,2,,National Championships New Zealand - Road Race (NC),183.7,10,30,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,13,,Youth classification,,,,2012
,62,,General classification,,5,,2012
13.10,62,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,81,74,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,124,75,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,56,45,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,71,72,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,53,,Il Lombardia (WT),251.0,5,,2012
26.09,35,,Milano-Torino (1.HC),193.5,,,2012
09.09,111,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,4,,Youth classification,,,,2012
,19,,Mountains classification,,,,2012
,25,,General classification,,1,,2012
26.08,61,25,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,36,25,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,45,26,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,46,26,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,13,21,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,26,29,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,40,39,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,3,,Youth classification,,,,2012
,14,,General classification,,7,,2012
12.08,15,14,Stage 6 - Park City › Park City,123.5,,,2012
11.08,14,14,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,44,7,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,24,7,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,3,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,6,1.2,2012
07.08,19,19,Stage 1 - Ogden › Ogden,211.0,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,81,,General classification,,,,2012
08.07,59,81,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,75,86,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,131,86,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,103,67,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,125,59,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,129,60,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,38,41,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,60,60,Stage 1 - Innsbruck › Innsbruck,153.0,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,8,,Youth classification,,,,2012
,12,,Mountains classification,,,,2012
,25,,Points classification,,,,2012
,46,,General classification,,,,2012
20.05,72,47,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,78,46,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,31,32,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,48,37,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,44,52,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,44,52,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,30,53,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,60,69,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,5,,Youth classification,,,,2012
,37,,General classification,,5,,2012
29.04,72,37,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,35,37,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,53,61,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,79,66,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,68,69,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,139,139,Prologue - Lausanne › Lausanne,3.34,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,5,,Mountains classification,,,,2012
,29,,General classification,,,,2012
15.04,31,29,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,66,59,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,73,73,Stage 1 - Salamanca › Salamanca,159.2,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,6,,Youth classification,,,,2012
,49,,General classification,,,,2012
06.04,73,49,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,58,47,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,42,44,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,40,48,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,78,79,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,2,,Mountains classification,,,,2012
,99,,General classification,,,,2012
25.03,104,99,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,50,65,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,76,79,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
23.09,134,,World Championships U23 - Road Race (WC),168.0,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,65,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,53,,General classification,,,,2011
28.08,70,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,66,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,117,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,53,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,69,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,41,36,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,63,63,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,40,,General classification,,,,2011
14.08,39,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,98,,Stage 4 - Salt Lake City › Salt Lake City,129.0,,,2011
12.08,28,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,57,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,29,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,72,,Prologue - Park City › Park City,2.0,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,22,,General classification,,,,2011
13.06,63,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,21,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,71,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,43,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,30,,Prologue - Kayl › Kayl,6.6,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,2,,General classification,,18,,2011
22.05,3,,Stage 3 - Auterive › Saint-Giron,168.6,1,,2011
21.05,2,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,2,,2011
20.05,33,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
,12,,General classification,,,,2011
01.05,11,,Stage 5 - Silver City › Pinos Altos,170.1,,,2011
30.04,18,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,18,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,26,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,5,,Stage 1 - Silver City › Mogollon,151.3,,,2011
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2011
,1,,General classification,,25,,2011
30.01,14,,Stage 5 - Wellington City › Wellington City,45.0,,,2011
29.01,20,,Stage 4 - Upperhut › Upperhut,120.0,,,2011
28.01,24,,Stage 3 - Masterton › Masterton,164.0,,,2011
27.01,5,,Stage 2 - Masterton › Admiral Hill,125.3,,,2011
26.01,2,,Stage 1 - Upperhut › Martinborough,121.0,2,,2011
09.01,4,,National Championships New Zealand - Road Race U23 (NC),182.0,8,,2011
01.11 » 06.11,,,Tour of Southland (Nat.),,,,2010
,26,,General classification,,,,2010
06.11,52,,Stage 9 - Winton › Invercargill,64.4,,,2010
06.11,45,,Stage 8 - Te Anau › Lumsden,79.0,,,2010
05.11,7,,Stage 7 - Winton › Te Anau,163.6,,,2010
04.11,2,,Stage 6 - Lumsden › Crown Range,133.9,,,2010
03.11,10,,Stage 5 - Tuatapere › Winton,101.7,,,2010
03.11,53,,Stage 4 - Invercargill › Tuatapere,88.4,,,2010
02.11,30,,Stage 3 - Invercargill › Gore,165.0,,,2010
01.11,99,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,,2010
01.11,49,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,,2010
01.10,27,,World Championships U23 - Road Race (WC),159.0,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,18,,General classification,,,,2010
01.08,20,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,87,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,84,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,48,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,47,,Stage 2 - Colmar › Cernay,154.0,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
20.06,DNS,,Stage 4 - Chambéry › La Tousserie,141.2,,,2010
19.06,43,31,Stage 3 - La Thuile › La Giettaz,120.0,,,2010
19.06,6,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,78,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,6,,General classification,,6,,2010
23.05,4,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,5,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,40,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,73,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,24,,General classification,,,,2010
16.05,73,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,56,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,7,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,26,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
17.04,67,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,44,,La Côte Picarde (1.Ncup),176.0,,,2010
10.04,79,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
14.03,47,,Paris-Troyes (1.2),172.2,,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,9,,General classification,,2,,2010
30.01,49,,Stage 4 - Masterton › Masterton,128.0,,,2010
29.01,37,,Stage 3 - Masterton › Masterton,164.0,,,2010
28.01,9,,Stage 2 - Masterton › Admiral Hill,125.0,,,2010
27.01,33,,Stage 1 - Upper Hutt › Martinborough,121.0,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,62,,General classification,,,,2009
07.11,43,,Stage 9 - Winton › Invercargill,64.4,,,2009
07.11,66,,Stage 8 - Te Anau › Lumsden,79.0,,,2009
06.11,86,,Stage 7 - Winton › Te Anau,163.6,,,2009
05.11,6,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,48,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,71,,Stage 4 - Invercargill › Tuatapere,88.4,,,2009
03.11,78,,Stage 3 - Invercargill › Gore,165.0,,,2009
02.11,9,,Stage 2 - Invercargill › Bluff,81.6,,,2009
02.11,5,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2),,,,2009
,9,,General classification,,2,,2009
25.01,24,,Stage 7 - Wellington › Wellington,45.0,,,2009
25.01,17,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,,2009
24.01,27,,Stage 5 - Masterton › Masterton,45.0,,,2009
24.01,28,,Stage 4 - Masterton › Masterton,121.5,,,2009
23.01,8,,Stage 3 - Masterton › Admiral Hill,120.0,,,2009
22.01,17,,Stage 2 - Featherson › Masterton,133.0,,,2009
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,,2008
,17,,General classification,,,,2008
08.11,53,,Stage 8 - Winton › Invercargill,64.4,,,2008
08.11,67,,Stage 7 - Te Anau › Lumsden,79.0,,,2008
07.11,16,,Stage 6 - Winton › Te Anau,163.6,,,2008
06.11,8,,Stage 5 - Lumsden › Crown Range,133.8,,,2008
05.11,21,,Stage 4 - Invercargill › Tuatapere,88.4,,,2008
04.11,50,,Stage 3 - Invercargill › Gore,165.0,,,2008
03.11,18,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,,2008
03.11,19,,Prologue - Invercargill › ,8.42,,,2008
