date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,41,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,20,23,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,35,27,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,2,8,Stage 1 (TTT) - Riva del Garda › Arco,13.4,12,2.8,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,10,,Youth classification,,,,2014
,29,,General classification,,,,2014
30.03,30,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,37,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,57,57,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,9,,Youth classification,,,,2014
,4,,Mountains classification,,,,2014
,72,,General classification,,5,,2014
18.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,157,74,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,41,60,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,60,90,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,84,159,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,173,168,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,15,94,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,3,,Youth classification,,,,2014
,23,,General classification,,3,,2014
23.02,60,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,17,25,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,49,40,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,58,42,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,34,55,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,82,84,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
12.02,36,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,12,,Trofeo Serra de Tramuntana (1.1),152.9,10,3,2014
10.02,52,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,180,,Trofeo Palma (1.1),116.0,,,2014
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
06.09,DNF,,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,183,54,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,129,34,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,41,34,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,41,24,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,26,22,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,83,31,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,92,32,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,83,32,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,59,32,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,52,34,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,35,26,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,7,37,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,20,,General classification,,8,,2013
11.08,25,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,54,22,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,20,23,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,33,29,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,39,39,Stage 1 - Burgos › Burgos,139.0,,,2013
04.08,69,,Ride London Classic (1.1),221.0,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,117,81,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,132,81,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,65,59,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,57,63,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,97,73,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,77,74,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,61,61,Stage 1 - Champéry › Champéry,121.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,24,,Mountains classification,,,,2013
,13,,General classification,,28,5,2013
19.05,53,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,24,13,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,12,14,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,39,17,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,43,21,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,57,21,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,22,22,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,20,22,Stage 1 - Escondido › Escondido,165.2,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,6,,Youth classification,,,,2013
,38,,General classification,,,,2013
19.04,24,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,62,45,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,39,40,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,49,49,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,4,29,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,29,,General classification,,,,2013
05.04,38,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,33,29,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,33,36,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,70,89,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,93,93,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,119,122,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,114,118,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,101,104,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,145,69,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,12,67,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
24.02,63,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,27,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,39,,General classification,,,,2013
20.02,59,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,38,37,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,41,41,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,68,68,Prologue - San Fernando › San Fernando,6.0,,,2013
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
08.09,101,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,102,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,1,,Youth classification,,,,2012
,13,,Mountains classification,,,,2012
,25,,Points classification,,,,2012
,5,,General classification,,28,20,2012
26.08,35,5,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,17,5,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,8,5,Stage 8 - Guarda › Seia (Torre),154.9,1,,2012
23.08,40,6,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,65,6,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,15,6,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,4,6,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,5,5,2012
18.08,47,23,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,36,21,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,22,21,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,60,60,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
31.07,56,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,91,,General classification,,5,,2012
16.07,144,91,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,90,89,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,101,90,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,162,97,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,69,95,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,168,120,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,122,122,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,43,,National Championships Spain - Road Race (NC),197.9,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,83,46,Stage 4 - Briey › Metz,160.0,,,2012
18.05,50,49,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,73,58,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,64,64,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,8,,Points classification,,,,2012
,9,,General classification,,16,7,2012
06.05,10,9,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,9,9,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,5,,Points classification,,,,2012
,2,,General classification,,70,56,2012
29.04,5,2,Stage 3 - Lugones › Alto del Naranco,167.9,4,4,2012
28.04,48,20,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,4,4,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,5,5,2012
27.04,20,20,Stage 1 - Oviedo › Gijon,162.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,7,,Points classification,,,,2012
,4,,General classification,,36,24,2012
15.04,8,4,Stage 3 - Segovia › Segovia,173.5,1,,2012
14.04,6,7,Stage 2 - Avila	 › Avila	,158.7,3,2,2012
13.04,101,101,Stage 1 - Salamanca › Salamanca,159.2,,,2012
01.04,75,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,54,,Route Adélie de Vitré (1.1),197.8,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,53,,Mountains classification,,,,2012
,63,,General classification,,5,,2012
25.03,103,63,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,80,46,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,55,46,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,44,57,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,33,76,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,80,89,Stage 2 - Girona › Girona,161.0,,,2012
19.03,112,112,Stage 1 - Calella › Calella,138.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,165,165,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,110,109,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
07.02,64,,Trofeo Deià (1.1),151.0,,,2012
06.02,141,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,90,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,57,,General classification,,,,2011
15.08,81,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,70,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,44,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,23,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,65,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,88,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,78,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,74,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,91,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,77,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,100,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
08.07,DNF,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,87,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,77,,General classification,,,,2011
19.06,79,,Stage 4 - Izaourt › Pau,143.0,,,2011
18.06,78,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0,,,2011
17.06,56,,Stage 2 - ST Gaudens › Cauterets,177.0,,,2011
16.06,88,,Stage 1 - Castres › Samatan,203.0,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,50,,General classification,,,,2011
17.04,77,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,29,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,54,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,64,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,63,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
03.04,77,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
23.03,DNF,,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,184,186,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,157,159,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,70,,General classification,,,,2011
24.02,83,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,81,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,102,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,66,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,86,,Prologue - Benahavís › Benahavís,6.8,,,2011
09.02,DNF,,Trophée Deià (1.1),143.0,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,92,,Trofeo Palma de Mallorca (int.),116.0,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,26,,General classification,,,,2010
03.10,29,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,53,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,34,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
09.09,DNF,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,61,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,102,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,75,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,56,,Prologue - Vierzon › Vierzon,7.0,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,9,,General classification,,2,,2010
07.08,10,,Stage 5 - Camponaraya › Ponferrada,,,,2010
06.08,31,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,5,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,33,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,82,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
01.08,57,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,40,,General classification,,,,2010
11.07,33,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,57,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,47,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,85,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,77,,Prologue - Lisboa › Lisboa,5.3,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,18,,General classification,,,,2010
15.06,51,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,22,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,37,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,18,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,27,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,45,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,105,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,29,,Prologue - Santander › Santander,5.8,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,24,,General classification,,,,2010
02.05,27,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,25,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,30,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,45,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,29,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,86,,Stage 1 - Oviedo › Llanes,156.3,,,2010
25.04,33,,Vuelta Ciclista A La Rioja (1.1),199.5,,,2010
24.04,50,,Gran Premio Llodio (1.1),172.3,,,2010
03.04,75,,Gran Premio Miguel Indurain (1.HC),179.3,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,13,,General classification,,8,,2010
28.03,19,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,28,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,44,,Stage 1 - Guarda › Sabugal,123.4,,,2010
21.03,48,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,59,,General classification,,,,2010
25.02,41,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,67,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,74,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,71,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,44,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
00.06,44,,National Championships Spain - Road Race (NC),226.4,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
02.10,132,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,9,,General classification,,2,,2009
08.08,16,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,7,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,84,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,81,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,71,,Stage 1 - León › Onzonilla,149.8,,,2009
18.04,66,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
19.04,OTL,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
