date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,40,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,46,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,51,,General classification ,,,,1999
07.03,102,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,24,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,20,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,49,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,163,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,60,,Clasica de Almeria (1.4) ,188.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,54,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,33,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,35,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,41,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,53,,General classification ,,,,1999
24.01,53,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,67,67,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,74,61,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,29,27,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,71,71,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,46,,General classification ,,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,37,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,20,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,108,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,105,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,145,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,129,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,106,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,81,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,90,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,10,,Stage 5 - Vogtsburg › Vogtsburg ,162.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,34,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,60,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,69,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,42,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,32,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,96,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,42,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,20,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,36,,General classification ,,20,,1998
07.06,51,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,21,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,55,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,37,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,31,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,36,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,125,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,33,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,85,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,44,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,108,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,49,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,38,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,53,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,24,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,67,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,57,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,36,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,70,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,25,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,33,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,29,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,61,,Prologue - Nice › Nice ,7.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,36,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,78,,Gent - Wevelgem () ,208.0,5,,1998
05.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,47,,General classification ,,,,1998
02.04,54,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,12,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,67,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,71,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,41,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
22.02,24,,Trofeo Luis Puig (1.2) ,189.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,82,,General classification ,,,,1998
15.02,114,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,149,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,83,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,82,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,55,,Stage 1 - Antibes › Toulon ,140.0,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
14.07,DNF,,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,154,162,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,46,143,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,64,155,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,125,162,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,92,163,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,174,171,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,113,128,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,135,131,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,59,59,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,45,,General classification ,,20,,1997
08.06,86,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
04.06,4,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,25,,1997
30.05,61,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,33,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,69,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,75,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,97,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,94,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,53,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,78,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,67,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,99,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,166,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,69,,General classification ,,5,,1997
13.04,65,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,49,,Gent - Wevelgem () ,208.0,5,,1997
06.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,82,,General classification ,,,,1997
31.03,12,,Grand Prix de Wallonie () ,199.0,10,,1997
29.03,51,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,90,,Milano-Sanremo (CDM) ,294.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,6,,General classification ,,24,,1997
09.03,10,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,13,,General classification ,,8,,1997
02.03,13,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
26.07 » 04.08,,,Okolo Slovenska () ,,,,1996
02.08,1,,Stage 8 ,,5,,1996
29.07,1,,Stage 4 ,,5,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,6,,Stage 4a - Frydlant › Frydlant ,23.0,,,1996
14.05,6,,Stage 3 - Trenčín › Visalaje ,191.0,,,1996
12.05,7,,Stage 1 - Brno › Zlin ,141.0,,,1996
11.05,9,,Prologue - Brno › Brno ,8.0,,,1996
16.09,1,,International Hessen Rundfahrt (2.1) ,,100,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
,1,,General classification ,,25,,1995
19.05,1,,Stage 9 - Prostejov › Brno ,119.0,5,,1995
18.05,1,,Stage 8a - Frydlant › Frydlant ,23.0,5,,1995
17.05,3,,Stage 7 - Bohumin › Lysa Hora ,136.0,1,,1995
15.05,1,,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0,5,,1995
13.05,1,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0,5,,1995
25.08,25,,World Championships - ITT (WC) ,42.0,10,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
,7,,General classification ,,4,,1994
16.05,1,,Stage 6a - Frydlant › Frydlant ,23.0,5,,1994
15.05,4,,Stage 5 - Prostejov › Lysa Hora ,163.0,,,1994
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1994
,1,,General classification ,,100,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,3,,General classification ,,14,,1993
16.05,1,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,5,,1993
15.05,3,,Stage 5 - Mlada Boleslav › Trutnov ,150.0,1,,1993
14.05,3,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,1,,1993
13.05,9,,Stage 3 - Tabor › Mlada Boleslav ,162.0,,,1993
11.05,4,,Stage 1 - Tabor › Tabor ,177.0,,,1993
02.08,69,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,12,,General classification ,,10,,1992
08.04,9,,Stage 2 - Sablé  › Mamers ,198.0,,,1992
25.09 » 03.10,,,GP Tell () ,,,,1990
30.09,1,,Stage 6 ,,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,92,,General classification ,,,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
,3,,General classification ,,14,,1990
19.05,2,,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala ,27.0,2,,1990
17.07,58,,World Championships MJ - Road Race (WC) ,126.7,,,1988
