date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,5,,Stage 8 - Poitiers › Trélissac ,218.5,32,,1994
09.07,10,,Stage 7 - Rennes › Futuroscope ,259.5,10,,1994
08.07,21,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,19,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,2,,Stage 4 - Dover › Brighton ,204.5,70,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,14,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,2,,1994
03.07,8,,Stage 1 - Lille-Euralille › Armentières ,234.0,18,,1994
02.07,58,58,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,8,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,44,,General classification ,,5,,1994
06.06,6,,Stage 7 - Chambéry  › Chambéry  ,157.0,7,,1994
03.06,1,,Stage 4 - Romans › Échirolles ,196.0,50,,1994
02.06,4,,Stage 3 (ITT) - Romans › Romans ,38.0,13,,1994
01.06,1,,Stage 2 - Charbonnières  › Aubenas ,208.0,50,,1994
31.05,3,,Stage 1 - Évian  › Saint-Priest  ,224.0,18,,1994
30.05,3,,Prologue - Évian  › Évian  ,6.7,18,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,1,,General classification ,,100,,1994
25.05,2,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0,12,,1994
24.05,1,,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0,20,,1994
23.05,1,,Stage 1 - Paimpol › Josselin ,161.0,20,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,3,,General classification ,,50,,1994
14.05,1,,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0,20,,1994
13.05,3,,Stage 2 - Beauvais › Noyon ,191.5,7,,1994
12.05,1,,Stage 1 - Creil › Beauvais ,152.0,20,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,5,,General classification ,170.1,70,,1994
03.05,10,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0,,,1994
01.05,1,,Stage 6 - Lille › Cassel ,184.1,30,,1994
01.05,6,,Stage 5 - Dunkerque › Dunkerque ,161.0,3,,1994
01.05,7,,Stage 2 - Val-Joly › Val-Joly ,96.0,2,,1994
01.05,3,,Rund um den Henninger Turm () ,209.0,60,,1994
13.04,32,,Scheldeprijs () ,203.0,,,1994
06.04,40,,Gent - Wevelgem () ,210.0,5,,1994
03.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,72,,General classification ,,,,1994
26.03,67,,E3-Prijs Harelbeke () ,206.0,,,1994
20.03,11,,Cholet-Pays de Loire () ,207.0,12,,1994
26.02,108,,Omloop Het Volk () ,200.0,,,1994
09.10,31,,Giro di Lombardia (CDM) ,242.0,9,,1993
03.10,75,,Paris - Tours (CDM) ,251.0,5,,1993
28.09,44,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,43,,Coppa Placci () ,206.0,,,1993
25.09,9,,Giro dell'Emilia () ,205.0,26,,1993
19.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,10,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
08.09,8,,Stage 1 - Angers › Ancenis ,100.0,,,1993
07.09,1,,Prologue - Angers › Angers ,5.0,5,,1993
12.08 » 16.08,,,Tour de l'Ain () ,,,,1993
,1,,General classification ,,25,,1993
12.08,1,,Stage 1 ,,5,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,14,,General classification ,,7,,1993
24.06,3,,Stage 4 - Pau › Mérignac ,219.0,7,,1993
21.06,2,,Stage 1 - Castres › Saint-Gaudens ,220.0,12,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,119,,General classification ,,20,,1993
13.06,6,,Stage 21 - Biella › Milano ,166.0,15,,1993
08.06,8,,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0,10,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,7,,General classification ,,20,,1993
14.05,5,,Stage 1 - Nogent-sur-Oise › Beauvais ,145.0,4,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,5,,General classification ,,70,,1993
05.05,10,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,,,1993
05.05,2,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,18,,1993
04.05,9,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,,,1993
04.05,7,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,2,,1993
02.05,9,,Trophée des Grimpeurs () ,98.6,16,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
17.04,1,,Stage 3 ,,20,,1993
04.04,13,,GP de la Ville de Rennes () ,193.0,8,,1993
21.03,22,,Cholet-Pays de Loire () ,207.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
11.03,5,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0,10,,1993
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
