date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,112,104,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,104,107,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,102,98,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,103,97,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,99,105,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,118,120,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,16,,Royal Bernard Drome Classic (1.1),206.0,5,3,2018
24.02,36,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,15,,General classification,,6,5,2018
18.02,20,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,19,19,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,15,,Clasica de Almeria (1.HC),185.1,12,10,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
24.09,81,,World Championships - Road Race (WC),267.5,15,,2017
20.09,29,,World Championships - ITT (WC),31.0,10,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,115,,General classification,,20,,2017
10.09,106,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,128,117,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,85,113,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,129,114,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,110,112,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,41,113,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,125,117,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,150,120,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,105,118,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,113,120,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,144,118,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,152,110,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,98,96,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,116,106,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,161,100,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,93,98,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,128,92,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,33,78,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,101,85,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,77,67,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,18,105,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,24,,General classification,,12,16,2017
13.08,27,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,48,31,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,38,41,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,86,64,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,107,79,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,83,84,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,68,70,Stage 1 - Breda › Venray,179.7,,,2017
30.07,20,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,15,20,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,43,,General classification,,5,10,2017
18.06,20,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,82,45,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,81,45,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,46,39,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,41,38,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,74,43,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,53,36,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,32,8,Stage 2 - Cham › Cham,172.7,,,2017
10.06,21,21,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,20,,GP du canton d'Argovie (1.HC),188.7,6,5,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,28,50,2017
04.06,15,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,9,5,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,13,6,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,6,6,Prologue - Laval › Laval,4.5,3,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,59,,Points classification,,,,2017
,76,,General classification,,5,,2017
30.04,32,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,94,83,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,25,75,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,14,75,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,86,82,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,29,29,Prologue - Aigle › Aigle,4.8,,,2017
17.04,35,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,46,,Tour du Finistère (1.1),194.8,,,2017
09.04,63,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,84,,Scheldeprijs (1.HC),202.0,,,2017
02.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,66,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,62,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,84,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,57,,General classification,,5,3,2017
14.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,55,60,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,55,64,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,58,76,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,73,95,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,131,109,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,13,72,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,42,,Strade Bianche (1.UWT),175.0,5,5,2017
26.02,63,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,76,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,77,,General classification,,,,2017
19.02,33,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,43,80,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,83,91,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,48,85,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,84,96,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,142,142,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,60,,General classification,,,,2017
05.02,60,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,79,66,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,39,51,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,22,52,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,123,93,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,95,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,29,,World Championships - ITT (WC),40.0,10,,2016
09.10,11,,World Championships - TTT (WC),40.0,,,2016
02.10,32,,Tour de Vendée (1.1),203.8,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,58,,General classification,,5,2,2016
25.09,69,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,46,65,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,18,79,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,69,74,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,101,88,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,99,98,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,71,73,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,56,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3,2016
09.09,26,,Grand Prix Cycliste de Quebec (1.UWT),201.6,9,20,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,55,,General classification,,,,2016
26.08,25,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,127,87,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,22,25,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,18,24,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,26,31,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,17,,Cyclassics Hamburg (1.UWT),217.7,18,24,2016
10.08,21,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
30.07,74,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,12,,Points classification,,,,2016
,32,,General classification,,5,8,2016
18.07,12,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,39,36,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,19,28,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,17,33,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,15,41,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,41,44,Stage 1 - Radzymin › Warsaw,138.0,,,2016
28.06,4,,National Championships Canada - ITT (NC),36.0,,15,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180.0,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,10,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,30,2016
19.06,2,,Stage 5 - St-Georges › St-Georges,122.4,2,3,2016
18.06,6,2,Stage 4 - Québec › Québec,70.0,,,2016
17.06,9,2,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,3,2,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,1,1,2016
16.06,3,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,1,1,2016
15.06,26,26,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,72,,General classification,,20,,2016
29.05,99,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,97,72,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,28,69,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,135,84,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,148,82,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,86,82,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,121,82,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,91,80,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,59,84,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,56,96,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,172,97,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,77,76,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,38,89,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,139,97,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,104,81,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,84,86,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,76,83,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,64,96,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,154,152,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,116,100,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,106,106,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3,2016
10.04,111,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,42,,Scheldeprijs (1.HC),207.8,,,2016
03.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,77,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,121,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,123,,General classification,,5,,2016
15.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,151,128,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,108,117,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,64,133,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,142,143,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,13,145,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,56,,Strade Bianche (1.HC),176.0,,,2016
28.02,60,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,107,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,46,,Points classification,,,,2016
,65,,General classification,,,,2016
21.02,50,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,75,69,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,66,66,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,121,64,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,33,40,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,65,65,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,102,,General classification,,,,2016
12.02,46,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,121,106,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,13,70,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,89,102,Stage 2 - Doha › Doha,135.0,,,2016
08.02,106,106,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
31.01,13,,Grand Prix Cycliste la Marseillaise (1.1),152.2,8,5,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,25,,World Championships - ITT (WC),53.5,10,,2015
20.09,14,,World Championships - TTT (WC),38.6,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,58,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
23.08,114,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,100,,General classification,,5,,2015
16.08,102,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,133,124,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,141,122,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,73,71,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,103,68,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,84,55,Stage 2 - Breda › Breda,180.0,,,2015
10.08,32,36,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,77,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
25.07,18,,Panamerican Games - Road Race (JR),165.0,,,2015
22.07,1,,Panamerican Games - ITT (JR),37.0,20,,2015
27.06,10,,National Championships Canada - Road Race (NC),186.2,,1,2015
25.06,1,,National Championships Canada - ITT (NC),43.8,15,8,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,25,,Youth classification,,,,2015
,113,,General classification,,20,,2015
31.05,162,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,65,109,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,105,116,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,118,121,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,98,122,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,117,124,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,141,123,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,41,122,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,171,125,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,162,124,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,157,118,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,113,111,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,139,111,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,140,103,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,63,105,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,51,124,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,123,127,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,126,126,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,121,123,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,167,162,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,16,110,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,61,,General classification,,,,2015
24.04,21,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,41,74,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,117,114,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,4,21,Stage 1 (TTT) - Riva del Garda › Arco,13.3,6,1.4,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,48,,Scheldeprijs (1.HC),200.0,,,2015
05.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,46,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,28,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,11,,Classic Loire Atlantique (1.1),184.8,12,5,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,6,,Youth classification,,,,2015
,11,,General classification,,12,5,2015
08.03,14,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,21,10,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,11,11,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,27,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,21,,Omloop Het Nieuwsblad ME (1.HC),200.2,5,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,13,,Mountains classification,,,,2015
,31,,Points classification,,,,2015
,42,,General classification,,,,2015
08.02,11,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,14,50,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,42,53,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,161,55,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,57,58,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,98,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
25.01,41,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,65,63,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,3,62,Stage 5 (ITT) - San Luis › San Luis,17.4,7,6,2015
22.01,101,77,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,40,43,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,38,45,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,125,125,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,23,,Paris - Tours Elite (1.HC),237.5,3,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
07.10,18,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,3,,2014
05.10,55,,Tour de Vendée (1.1),204.3,,,2014
14.09,67,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,45,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,10,,Youth classification,,,,2014
,22,,General classification,,,,2014
07.09,17,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,14,34,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,38,34,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,46,40,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,49,42,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,46,46,Prologue - Calgary › Calgary,4.0,,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
20.08,DNF,,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,134,134,Stage 1 - Limoges › Brive,174.4,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,26,,Mountains classification,,,,2014
,79,,General classification,,5,,2014
09.08,27,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,104,85,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,96,91,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,129,112,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,37,113,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,152,119,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,115,115,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,20,,Youth classification,,,,2014
,32,,Mountains classification,,,,2014
,64,,General classification,,,,2014
30.07,94,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,22,23,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,46,30,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,45,35,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,28,28,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
28.06,7,,National Championships Canada - Road Race (NC),179.0,,6,2014
26.06,2,,National Championships Canada - ITT (NC),40.4,7,5,2014
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,47,,Youth classification,,,,2014
,90,,General classification,,,,2014
25.05,86,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,82,84,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,8,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,26,,General classification,,,,2014
11.05,73,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,5,21,Stage 4 - Ardres › Licques,189.0,4,6,2014
09.05,84,35,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,39,32,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,21,26,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
01.05,56,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
27.04,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,8,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,115,112,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,114,111,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,13,75,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
19.04,66,,Tour du Finistère (1.1),185.4,,,2014
13.04,142,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,103,,Scheldeprijs (1.HC),201.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
26.03,93,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,114,,Milano-Sanremo (1.UWT),294.0,5,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,51,,Youth classification,,,,2014
,105,,General classification,,,,2014
09.03,89,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,123,129,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,45,45,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,63,,Le Samyn (1.1),195.9,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,94,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,29,,Youth classification,,,,2014
,115,,General classification,,,,2014
14.02,25,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,38,115,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,110,125,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,97,115,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,143,130,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,112,112,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
