date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,128,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,86,113,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,70,119,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,115,124,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,118,136,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,135,143,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,155,148,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,85,86,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,2,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,4,,General classification,,36,24,2014
01.06,37,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,4,4,Stage 4 - 2020park › Stavanger,179.0,5,5,2014
30.05,2,3,Stage 3 - Hjelmeland › Forsand,163.0,12,11,2014
29.05,30,26,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,42,42,Stage 1 - Bergen › Ulvik,161.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,8,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,90,40,2014
11.05,21,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,9,3,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,2,3,Stage 3 - Fruges › Calais,182.0,18,14,2014
08.05,10,10,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,47,50,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
20.04,123,,Amstel Gold Race (1.UWT),251.4,5,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,70,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,92,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,51,,Points classification,,,,2014
,53,,General classification,,,,2014
08.03,30,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,14,53,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,64,54,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,97,56,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,62,62,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,60,62,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,65,63,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,35,33,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,26,29,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,47,47,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,15,,Youth classification,,,,2014
08.02,41,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,73,64,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,23,38,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,43,43,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,9,,Youth classification,,,,2014
,80,,General classification,,5,,2014
26.01,117,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,27,79,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,79,99,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,23,91,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,114,114,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,113,113,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
27.09,60,,World Championships U23 - Road Race (WC),173.2,,,2013
22.09,27,,World Championships - TTT (WC),57.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,26,,Mountains classification,,,,2013
,20,,Points classification,,,,2013
,42,,General classification,,,,2013
31.08,39,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,55,54,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,10,60,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,77,73,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,1,71,Stage 3 - Aix les Bains › Albertville,127.0,5,8,2013
26.08,71,86,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,90,87,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,24,24,Prologue - Louhans › Louhans,5.1,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,15,,Youth classification,,,,2013
,21,,General classification,,,,2013
18.08,36,,Stage 4 - Egersund › Stavanger,183.0,,,2013
17.08,6,22,Stage 3 (TTT) - Risavika › Stavanger,24.0,,0.5,2013
17.08,72,50,Stage 2 - Hjelmeland › Forsand,100.0,,,2013
16.08,40,41,Stage 1 - Valler › Stavanger,202.0,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,10,,Youth classification,,,,2013
,56,,General classification,,,,2013
04.08,56,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,55,58,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,54,60,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,76,68,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,59,60,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,78,79,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,90,,National Championships Denmark - Road Race (NC),199.0,,,2013
20.06,21,,National Championships Denmark - ITT (NC),40.0,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,6,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,9,,General classification,,2,,2013
15.06,54,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,2,8,Stage 6 - Ichtershausen › Ichtershausen,173.5,2,5,2013
13.06,12,8,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,79,10,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,25,10,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,82,11,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,35,11,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,14,14,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,4,,National Championships Denmark U23 - Road Race (NC),185.0,,,2013
31.05,5,,National Championships Denmark U23 - ITT (NC),31.6,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,15,,Mountains classification,,,,2013
,22,,General classification,,,,2013
26.05,30,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,43,4,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,4,4,Prologue - Jesenik › Jesenik,2.1,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,1,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,1,,General classification,,25,40,2013
12.05,37,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,7,1,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,1,1,Stage 3 - Bourscheid › Clervaux,146.3,5,8,2013
09.05,47,62,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,98,97,Stage 1 - Roeser › Roeser,81.6,,,2013
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,10,30,2013
28.04,25,,Destination Thy (1.2),180.0,,,2013
26.04,49,,Skive-Løbet (1.2),168.0,,,2013
20.04,10,,Grand Prix Herning (1.2),199.0,,,2013
13.04,1,,Liège - Bastogne - Liège U23 (1.2U),181.5,15,40,2013
10.04,35,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,12,,Youth classification,,,,2013
,25,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,20,,General classification,,,,2013
24.03,31,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,42,20,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,39,21,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,20,24,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,13,29,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,40,53,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,74,74,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,48,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
03.03,156,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
22.09,20,,World Championships U23 - Road Race (WC),177.0,1,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,3,,Youth classification,,,,2012
,20,,General classification,,8,,2012
26.08,39,20,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,30,20,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,58,34,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,18,33,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,39,82,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,119,115,Stage 1 - Randers › Randers,191.2,,,2012
12.08,52,,European Championships U23 - Road Race (CC),172.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,5,,Youth classification,,,,2012
,6,,General classification,,6,8,2012
30.07,57,6,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,71,5,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,5,5,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,81,81,Stage 1 - Calanhel › Plouray,198.8,,,2012
24.06,4,,National Championships Denmark - Road Race (NC),200.0,4,12,2012
21.06,13,,National Championships Denmark - ITT (NC),39.0,,,2012
10.06,5,,National Championships Denmark U23 - Road Race (NC),180.0,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,10,,Mountains classification,,,,2012
,8,,General classification,,,3,2012
03.06,32,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,38,13,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,61,15,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,21,4,Stage 1 - Jonquière › Jonquière,140.7,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,71,,General classification,,,,2012
13.05,60,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0,,,2012
12.05,62,83,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0,,,2012
11.05,100,91,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,85,86,Stage 1 - Domarin › Ruy,141.0,,,2012
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,10,30,2012
29.04,32,,Himmerland Rundt (1.2),208.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,6,,Youth classification,,,,2012
,12,,General classification,,,,2012
21.04,10,,Stage 5,167.0,,,2012
20.04,3,14,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,2,2012
19.04,33,28,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,37,30,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,36,36,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,1,,Liège - Bastogne - Liège U23 (1.2U),180.8,15,40,2012
07.04,44,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,8,,Mountains classification,,,,2012
,106,,General classification,,,,2012
25.03,70,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,93,107,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,84,107,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,128,112,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,103,20,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,118,20,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,70,16,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,14,14,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,160,,Dorpenomloop Rucphen (1.2),192.2,,,2012
10.03,54,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2012
09.03,49,,Dwars door Drenthe (1.1),204.8,,,2012
04.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2012
03.10,69,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
23.09,37,,World Championships U23 - Road Race (WC),168.0,,,2011
19.09,27,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,32,,General classification,,,,2011
11.09,11,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,58,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,61,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,47,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,14,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,79,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,84,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,6,,Prologue - Yutz › Yutz,6.6,,,2011
11.08,4,,Sparekassen Himmerland Gp (Nat.),,,,2011
31.07,DNF,,Sparkassen Giro (1.1),180.0,,,2011
03.07,95,,Dwars door het Hageland (1.2),191.7,,,2011
26.06,48,,National Championships Denmark - Road Race (NC),219.0,,,2011
23.06,11,,National Championships Denmark - ITT (NC),39.9,,,2011
29.05,5,,National Championships Denmark U23 - Road Race (NC),171.0,,,2011
29.05,4,,National Championships Denmark U23 - ITT (NC),30.0,,,2011
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
16.04,98,,Zlm Tour (1.Ncup),179.0,,,2011
13.04,52,,La Côte Picarde (1.Ncup),173.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,69,,General classification,,,,2011
03.04,97,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,79,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,30,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,130,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,130,,General classification,,,,2011
20.03,110,,Stage 4 - Pazin › Zelena Laguna,141.0,,,2011
19.03,164,,Stage 3 - Vrsar › Motovun,157.0,,,2011
18.03,54,,Stage 2 - Poreč › Labin,137.0,,,2011
17.03,66,,Prologue - Tinjan › Tinjan,5.8,,,2011
13.03,22,,Porec Trophy - Trofej Porec (1.2),146.0,,,2011
05.03,39,,Ocbc Cycle Classic Singapore (Nat.),61.0,,,2011
26.02,62,,Ster van Zwolle (1.2),172.2,,,2011
09.08,43,,World Championships MJ - Road Race (WC),128.0,,,2010
06.08,10,,World Championships MJ - ITT (WC),28.5,8,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,10,,General classification,,14,,2010
01.08,8,,Stage 3 - Herve › La Gleize,109.0,1,,2010
31.07,38,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,4,10,Stage 2a (TTT) - Thimister › Thimister,11.8,4,,2010
30.07,14,14,Stage 1 - Aubel › Aubel,86.1,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,33,,General classification,,5,,2010
11.07,49,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,31,,Stage 1,102.0,,,2010
27.06,3,,National Championships Denmark MJ - Road Race (NC),122.0,7,,2010
24.06,2,,National Championships Denmark MJ - ITT (NC),25.0,8,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,19,,General classification,,10,,2010
06.06,32,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,75,,Stage 4,98.0,,,2010
05.06,9,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,56,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,31,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,30,,General classification,,5,,2010
09.05,25,,Stage 5,101.0,,,2010
08.05,78,,Stage 4,85.3,,,2010
07.05,3,,Stage 3b,97.0,12,,2010
07.05,3,,Stage 3a (ITT),11.6,12,,2010
06.05,14,,Stage 2,98.3,,,2010
05.05,34,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),135.0,,,2009
08.08,23,,World Championships MJ - ITT (WC),25.8,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,8,,General classification,,,,2009
26.07,66,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,58,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,7,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,47,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,3,,General classification,,90,,2009
12.07,12,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,1,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
26.06,2,,National Championships Denmark MJ - ITT (NC),,8,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,6,,General classification,,60,,2009
14.06,40,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,99,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,3,,Stage 3 - Böckweiler › Altheim,11.7,12,,2009
12.06,29,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,8,,Stage 1 - Blieskastel › Wittersheim,108.0,1,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
09.05,27,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,70,,Stage 3b - Roudnice › Roudnice,97.0,,,2009
08.05,7,,Stage 3a (ITT),11.6,2,,2009
07.05,18,,Stage 2 - Most › Most,92.5,,,2009
06.05,89,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
