date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,6,,Mountains classification,,,,2016
,34,,General classification,,,,2016
13.03,12,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,52,41,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,34,21,Stage 1 - Porec › Labin,158.0,,,2016
10.03,40,40,Prologue - Umag › Umag,1.6,,,2016
05.03,21,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,51,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,41,,GP Izola (1.2),156.5,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
11.11,25,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,4,4,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,12,,Points classification,,,,2015
,5,,General classification,,28,20,2015
08.11,38,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,42,5,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,39,6,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,8,7,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,1,,2015
04.11,5,7,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,4,4,2015
03.11,50,41,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,86,62,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,74,59,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,51,54,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,23,,General classification,,3,,2015
28.10,58,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,18,16,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,15,5,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,50,5,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,74,4,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,34,4,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,64,4,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,15,16,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,7,10,Stage 1 - Xinglong › Xinglong,76.1,2,4,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,12,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
06.09,1,,Stage 2 - Dobrich › Varna,103.0,5,8,2015
05.09,1,1,Stage 1 - Bourgas › Dobrich,162.0,5,8,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,14,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,19,,General classification,,,,2015
03.09,3,,Stage 5 - Sliven › Veliko Trnovo,118.0,1,2,2015
02.09,27,19,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,24,14,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,12,12,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,5,8,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
22.08,5,,Puchar Ministra Obrony Narodowej (1.2),176.0,2,10,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
09.08,4,,Puchar Uzdrowisk Karpackich (1.2),168.6,4,12,2015
08.08,2,,Memorial Henryka Lasaka (1.2),165.9,10,30,2015
02.08,1,,Odessa Grand Prix - 2 (1.2),142.0,15,40,2015
01.08,6,,Odessa Grand Prix - 1 (1.2),167.8,1,8,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,6,,Mountains classification,,,,2015
,3,,General classification,,14,16,2015
04.07,6,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,4,3,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,2,3,Stage 3 - Nowy Sacz › Jaworzno,189.2,2,5,2015
01.07,9,19,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,80,82,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,4,,National Championships Ukraine - Road Race (NC),235.0,4,12,2015
21.06,14,,European Games - Road Race (JR),215.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,2,,General classification,,18,30,2015
14.06,6,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,2,2,Stage 2 - Niepolomice - › Szczyrzyc,142.0,2,5,2015
12.06,2,2,Stage 1 - Alwernia › Miechow,136.0,2,5,2015
07.06,DNF,,Grand Prix of ISD (1.2),141.0,,,2015
06.06,1,,Grand Prix of Vinnytsia (1.2),162.5,15,40,2015
31.05,2,,Horizon Park Classic (1.2),120.0,10,30,2015
30.05,5,,Horizon Park Race Maidan (1.2),115.0,2,10,2015
29.05,DNF,,Horizon Park Race for Peace (1.2),151.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,36,,Points classification,,,,2015
,15,,General classification,,,,2015
09.05,36,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,15,15,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,78,39,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,59,39,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,42,42,Prologue - Moscow › Moscow,3.25,,,2015
03.05,DNF,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,16,2015
01.05,5,,Moscow Cup (1.2),160.0,2,10,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
12.04,1,,Stage 4 - Mersin › Mersin,144.0,5,8,2015
11.04,6,2,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,2,2,Stage 2 - Gülnar › Yanisli-Mersin,142.0,2,5,2015
09.04,2,2,Stage 1 - Anamur › Yanisli,121.0,2,5,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,17,,Points classification,,,,2015
,55,,General classification,,,,2015
05.04,30,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,64,57,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,6,34,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,35,35,Prologue - Anapa › Anapa,6.0,,,2015
01.04,3,,Krasnodar - Anapa (1.2),177.8,7,16,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,1,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,10,,General classification,,14,6,2014
14.09,53,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,64,7,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,12,6,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,33,5,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,25,5,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,2,,Points classification,,,,2014
,2,,General classification,,70,56,2014
05.09,5,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,4,4,2014
04.09,9,2,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,5,2,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,4,4,2014
02.09,1,3,Stage 4 - Bazhong › Pingchang,133.6,20,16,2014
01.09,23,13,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,46,15,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,54,55,Stage 1 - Xi'an › Xi'an,93.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,36,,General classification,,,,2014
24.08,49,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,55,40,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,11,42,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,75,76,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,50,50,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,12,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,36,,Memorial Henryka Lasaka (1.2),182.3,,,2014
27.07,4,,Central European Tour Isaszeg-Budapest (1.2),131.0,4,12,2014
26.07,2,,Central-European Tour Szerencs-Ibrany (1.2),127.0,10,30,2014
25.07,6,,Central-European Tour Kosice-Miskolc (1.2),122.0,1,8,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,23,,Points classification,,,,2014
,42,,General classification,,,,2014
19.07,13,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,28,44,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,43,44,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,50,44,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,12,46,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,61,46,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,50,35,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,10,35,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,37,42,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,30,55,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,46,53,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,45,44,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,20,24,Stage 1 - Xining › Xining,122.0,,,2014
29.06,1,,National Championships Ukraine - Road Race (NC),234.0,15,40,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,5,,Mountains classification,,,,2014
,43,,General classification,,,,2014
14.06,55,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,4,10,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,5,7,Stage 1 - Miechow › Trzebinia,141.0,,,2014
01.06,4,,Race Horizon Park 3 (1.2),160.0,4,12,2014
31.05,4,,Race Horizon Park 2 (1.2),154.0,4,,2014
30.05,1,,Race Horizon Park 1 (1.2),152.0,15,40,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,3,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
11.05,4,,Stage 5 - Baku › Baku,202.0,5,5,2014
10.05,3,2,Stage 4 - Qabala › Pirqulu,115.0,7,6,2014
09.05,4,2,Stage 3 - Qabala › Qabala,180.0,5,5,2014
08.05,5,2,Stage 2 - Baku › Ismayilli,187.0,4,4,2014
07.05,2,2,Stage 1 - Baku › Sumqayit,154.0,12,11,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,10,,Mountains classification,,,,2014
,5,,General classification,,8,10,2014
20.04,2,,Stage 5 - Maykop › Maykop,108.0,2,5,2014
19.04,15,5,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,2,5,Stage 3 - Maykop › Maykop,157.0,2,5,2014
17.04,2,5,Stage 2 - Maykop › Maykop,171.4,2,5,2014
16.04,17,17,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,6,,General classification,,6,8,2014
06.04,20,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,1,3,Stage 5 - Orlenok › Nebug,216.0,5,8,2014
04.04,9,3,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,14,3,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,3,3,Stage 2 - Anapa › Anapa,128.4,1,2,2014
01.04,3,3,Stage 1 - Krasnodar › Anapa,185.9,1,2,2014
12.11,94,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,7,,Points classification,,,,2013
,5,,General classification,,28,20,2013
10.11,58,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,41,5,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,38,5,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,19,6,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,7,6,Stage 5 - Huzhou › Huzhou,122.9,2,,2013
05.11,35,5,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,7,4,Stage 3 - Nantong › Nantong,98.0,2,,2013
03.11,14,6,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,80,80,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,2,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,13,,General classification,,28,5,2013
28.10,79,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,2,13,Stage 8 - Dongfang › Danzhou,172.4,18,14,2013
26.10,60,17,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,55,17,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,46,17,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,91,17,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,31,55,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,66,68,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,67,67,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,32,,Tour of Almaty (1.2),155.0,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,28,,World Championships - TTT (WC),57.2,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,8,,General classification,,3,3,2013
05.09,2,,Stage 5 - Tryavna › Trojan,170.0,2,5,2013
04.09,2,13,Stage 4 - Burgas › Tryavna,205.0,2,5,2013
03.09,6,13,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,34,11,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,3,3,Stage 1a - Sofia › Zlatitza,70.0,1,2,2013
01.09,1,1,Stage 1b - Zlatitza › Kazanlak,100.0,5,8,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,7,,General classification,,4,6,2013
10.08,6,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2013
10.08,18,7,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0,,,2013
09.08,2,1,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0,2,5,2013
08.08,1,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,5,8,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,1,,General classification,,25,40,2013
05.07,74,1,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,1,1,Stage 4 - Botosani › Vaslui,189.0,5,8,2013
03.07,19,1,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,3,1,Stage 2 - Reghin › Miercurea Ciuc,140.0,1,2,2013
01.07,10,2,Stage 1 - Marghita › Baia Mare,161.0,,,2013
30.06,1,3,Prologue - Marghita › Marghita,16.0,5,2.666,2013
23.06,2,,National Championships Ukraine - Road Race (NC),212.0,10,30,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,32,,General classification,,,,2013
07.06,24,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,33,33,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,68,50,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,6,13,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,14,14,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
26.05,4,,Race Horizon Park 2 (1.2),150.0,4,12,2013
24.05,13,,Race Horizon Park 1 (1.2),150.0,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,1,,Points classification,,,,2013
,60,,General classification,,,,2013
09.05,2,,Stage 4 - Moscow › Moscow,129.6,2,5,2013
08.05,93,61,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,4,12,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,1,11,Stage 1 - Moscow › Moscow,163.2,5,8,2013
05.05,18,18,Prologue - Moscow › Moscow,6.8,,,2013
03.05,52,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,1,,Mayor Cup (1.2),172.8,15,40,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,2,,Points classification,,,,2013
,6,,General classification,,6,8,2013
21.04,4,,Stage 5 - Gaverdovsky › Gaverdovsky,109.0,,,2013
20.04,11,6,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,1,8,Stage 3 - Maikop › Maikop,157.0,5,8,2013
18.04,2,10,Stage 2 - Maikop › Maikop,171.4,2,5,2013
17.04,19,19,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0,,,2013
14.04,5,,Grand Prix of Donetsk (1.2),154.0,2,10,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,5,,Mountains classification,,,,2013
07.04,2,,Stage 5 - Tuapse › Krasnodar,178.0,2,5,2013
06.04,1,1,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0,5,8,2013
05.04,2,1,Stage 3 - Novorossiysk › Nebug,154.0,2,5,2013
04.04,2,2,Stage 2 - Anapa › Anapa,128.4,2,5,2013
03.04,2,2,Stage 1 - Krasnodar › Anapa,179.2,2,5,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,6,,Mountains classification,,,,2012
,27,,Points classification,,,,2012
,17,,General classification,,14,,2012
28.10,26,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,8,17,Stage 8 - Wuzhishan › Sanya,141.6,1,2,2012
26.10,18,17,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,79,27,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,26,21,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,39,18,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,13,16,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,19,21,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,12,15,Stage 1 - Sanya › Xinglong,112.7,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,56,,General classification,,,,2012
07.09,61,56,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,49,55,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,93,101,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,133,106,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,82,82,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,4,25,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,4,1,2012
25.08,84,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
23.08,90,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195.0,,,2012
16.08,84,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
14.07,44,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
24.06,4,,National Championships Ukraine - Road Race (NC),245.0,4,12,2012
22.06,9,,National Championships Ukraine - ITT (NC),,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,4,,Mountains classification,,,,2012
,29,,General classification,,,,2012
17.06,54,29,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,26,27,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,54,49,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,31,31,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,62,,General classification,,,,2012
20.05,26,62,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,69,86,Stage 4 - Hamar › Lillehammer,195.0,,,2012
18.05,118,93,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,93,90,Stage 2 - Oslo › Drammen,163.0,,,2012
16.05,68,70,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,28,,General classification,,,,2012
29.04,31,29,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,60,29,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,54,31,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,42,36,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,60,38,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,42,43,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,57,55,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,40,40,Stage 1 - Alanya › Alanya,135.2,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,84,,General classification,,,,2012
29.03,105,116,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,62,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,121,117,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,91,95,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,DNF,,Gent - Wevelgem (WT),234.6,,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203.0,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,53,,General classification,,,,2012
12.02,63,53,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,53,53,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,DNF,,GP Costa Degli Etruschi (1.1),192.0,,,2012
13.10,17,,Gran Piemonte (1.HC),199.0,9,,2011
09.10,16,,Paris - Tours (1.HC),230.5,10,,2011
06.10,42,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,91,,General classification,,,,2011
10.09,118,,Stage 5 - Rovereto › Montecchio Maggiore,170.0,,,2011
09.09,74,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,88,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0,,,2011
07.09,43,,Stage 2 - Loano › Vigevano,187.0,,,2011
06.09,111,,Stage 1 - Paesana › Laigueglia,170.0,,,2011
21.08,133,,Vattenfall Cyclassics (WT),216.5,5,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,55,,General classification,,,,2011
15.08,45,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,67,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,53,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,65,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,64,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,21,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,79,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,59,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,54,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,93,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,24,,Prologue - Fafe › Fafe,2.2,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,78,,General classification,,,,2011
24.07,29,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,66,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,92,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,81,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,87,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,65,,General classification,,,,2011
19.06,94,,Stage 4 - Ptuj › Novo mesto,181.0,,,2011
18.06,62,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,76,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,41,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,81,,General classification,,,,2011
01.05,35,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,51,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,50,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,70,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,53,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,97,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,51,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,57,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
06.04,DNS,,Scheldeprijs (1.HC),200.0,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,133,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,140,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
27.03,DNF,,Gent - Wevelgem (WT),204.5,,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2011
05.02,41,,GP Costa Degli Etruschi (1.1),186.1,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
,84,,General classification,,,,2011
30.01,26,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,89,,Stage 2 - Soverato › Vibo Valentia,192.1,,,2011
28.01,37,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,85,,General classification,,5,,2011
23.01,76,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,82,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,65,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,102,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,96,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,68,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
18.09,60,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,103,,General classification,,5,,2010
24.08,92,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,90,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,110,,Stage 6 - Roermond › Sittard,204.0,,,2010
