date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,93,,General classification,,,,2012
17.06,4,93,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,5,5,2012
16.06,75,97,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,97,102,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,103,103,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,89,103,Stage 4 - Hamar › Lillehammer,195.0,,,2012
18.05,134,119,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,124,118,Stage 2 - Oslo › Drammen,163.0,,,2012
16.05,109,109,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,158,,General classification,,,,2012
29.04,114,159,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,131,163,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,135,165,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,156,172,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,175,170,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,170,170,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,149,168,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,151,152,Stage 1 - Alanya › Alanya,135.2,,,2012
10.01,4,,National Championships Australia - ITT (NC),38.2,,5,2012
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,,2012
23.09,21,,World Championships U23 - Road Race (WC),168.0,,,2011
19.09,3,,World Championships U23 - ITT (WC),32.5,8,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
08.09,DNS,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,1,,Stage 4 - Gérardmer › Porrentruy,166.5,5,,2011
06.09,5,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,52,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,1,,Prologue - Yutz › Yutz,6.6,5,,2011
31.07,55,,Sparkassen Giro (1.1),180.0,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,61,,General classification,,,,2011
19.06,2,,Stage 7 - Weida › Weida,162.8,2,,2011
18.06,9,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,4,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,90,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,99,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,1,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,5,,2011
13.06,84,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,55,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,125,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
02.06,1,,Stage 2 - Skien › Drammen,171.0,5,,2011
01.06,119,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,6,,General classification,,6,,2011
21.05,17,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,2,,Stage 5 (ITT) - Reuver › Reuver,12.1,2,,2011
20.05,75,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,95,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,15,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,45,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,2,,Prologue - Hoofddorp › Hoofddorp,4.7,2,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
05.05,DNF,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,139,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
25.04,2,,Gran Premio della Liberazione (1.2U23),138.0,10,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,107,,General classification,,5,,2011
23.01,71,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,118,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,130,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,88,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,108,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,90,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
11.01,2,,Australian Open Road Cycling Championships - Itt (NCH),27.1,16,,2011
05.09,9,,Memorial Davide Fardelli (1.2),25.0,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,82,,General classification,,,,2010
20.06,62,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,71,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,99,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,93,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,107,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,1,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,5,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
05.06,DNF,,Stage 4 - Hønefoss › Hønefoss,175.0,,,2010
04.06,105,,Stage 3 - Drammen › Vikersund,150.0,,,2010
03.06,47,,Stage 2 - Geilo › Krokstadelva,200.0,,,2010
02.06,35,,Stage 1 - Geilo › Geilo,135.0,,,2010
30.05,3,,Rogaland GP (1.2),193.0,7,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,97,,General classification,,,,2010
22.05,3,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,1,,2010
22.05,107,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,89,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,71,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,110,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,82,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,7,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
10.01,1,,National Championships Australia U23 - Road Race (NC),122.4,20,,2010
20.07,52,,World Championships MJ - Road Race (WC),136.0,,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,17,,General classification,,14,,2008
13.07,46,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,13,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2008
,22,,Youth classification,,,,2008
,46,,General classification,,,,2008
06.07,64,,Stage 4 - Adro › Adro,116.2,,,2008
05.07,71,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,,2008
05.07,28,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,,2008
04.07,28,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,,2008
03.07,36,,Stage 1 - Cigole › Cigole,108.8,,,2008
02.07,26,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,,2008
