date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,8,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,46,58,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,26,59,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,18,60,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,27,68,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,65,74,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,83,81,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,58,68,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,83,82,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228.0,,,2014
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,36,,General classification,,,,2013
30.06,54,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,23,33,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,47,33,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,30,34,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,37,37,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
22.06,15,,National Championships Malaysia - Road Race (NC),198.0,,,2013
