date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,16,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,10,3,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,2,3,Stage 3 - Moss › Sarpsborg,175.0,18,10,2018
17.05,1,2,Stage 2 - Hønefoss › Asker,146.0,30,20,2018
16.05,17,21,Stage 1 - Svelvik › Horten,186.0,,,2018
01.05,8,,Eschborn-Frankfurt (1.UWT),212.5,50,75,2018
11.04,15,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,12,10,2018
08.04,34,,Paris-Roubaix (1.UWT),257.0,6,10,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,19,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,22,30,2018
28.03,4,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,90,175,2018
25.03,81,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,24,,Record Bank E3 Harelbeke (1.UWT),206.5,11,16,2018
17.03,16,,Milano-Sanremo (1.UWT),294.0,28,30,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,58,,General classification,,5,3,2018
13.03,30,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,35,61,Stage 6 - Numana › Fano,153.0,,,2018
11.03,36,65,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,81,94,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,114,103,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,114,99,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,18,91,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,53,,General classification,,,,2018
18.02,59,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,19,64,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,35,67,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,83,79,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,23,23,Stage 1 - Albufeira › Lagos,192.6,,,2018
24.09,30,,World Championships - Road Race (WC),267.5,15,20,2017
20.09,17,,World Championships - ITT (WC),31.0,10,5,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,8,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,110,150,2017
10.09,1,,Stage 8 - Worcester › Cardiff,180.2,30,20,2017
09.09,29,8,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,8,8,Stage 6 - Newmarket › Aldeburgh,186.9,1,,2017
07.09,16,8,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,23,4,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,2,3,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,18,10,2017
04.09,109,3,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,2,2,Stage 1 - Edinburgh › Kelso,190.1,18,10,2017
27.08,7,,Bretagne Classic - Ouest-France (1.UWT),239.7,60,120,2017
20.08,29,,Cyclassics Hamburg (1.UWT),220.9,6,16,2017
06.08,44,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,7,,European Continental Championships - ITT (CC),46.0,4,15,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,3,,Points classification,,10,,2017
,78,,General classification,,25,,2017
23.07,3,,Stage 21 - Montgeron › Paris,105.0,50,25,2017
22.07,112,78,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,1,77,Stage 19 - Embrun › Salon-de-Provence,222.5,100,120,2017
20.07,138,89,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,99,82,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,2,78,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,70,50,2017
16.07,134,89,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,3,77,Stage 14 - Blagnac › Rodez,181.5,50,25,2017
14.07,127,84,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,123,85,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,3,72,Stage 11 - Eymet › Pau,203.5,50,25,2017
11.07,10,72,Stage 10 - Périgueux › Bergerac,178.0,10,,2017
09.07,101,76,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,120,78,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,2,62,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,70,50,2017
06.07,13,65,Stage 6 - Vesoul › Troyes,216.0,4,,2017
05.07,94,67,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,11,4,Stage 4 - Mondorf-les-Bains › Vittel,207.5,8,,2017
03.07,27,5,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,19,9,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,10,10,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,10,,2017
25.06,56,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,1,,National Championships Norway - ITT (NC),43.0,15,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,9,,Points classification,,,,2017
,52,,General classification,,5,5,2017
11.06,30,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,99,72,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,113,58,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,8,16,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,3,,2017
07.06,22,16,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,11,14,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,6,30,Stage 2 - Saint-Chamond › Arlanc,171.0,7,,2017
04.06,81,54,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
28.05,1,,Stage 5 - Hinna Park › Stavanger,163.0,20,14,2017
27.05,1,2,Stage 4 - Stavanger › Sandnes,162.4,20,14,2017
26.05,1,2,Stage 3 - Odda ›  Kopervik,180.2,20,14,2017
25.05,2,3,Stage 2 - Gulen › Norheimsund,185.1,12,5,2017
24.05,24,25,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,1,,General classification,,150,200,2017
21.05,1,,Stage 5 - Moss › Oslo,153.0,30,20,2017
20.05,2,2,Stage 4 - Lillestrøm › Sarpsborg,192.0,18,10,2017
19.05,14,4,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,3,1,Stage 2 -  Eidsvoll › Brumunddal,194.0,12,5,2017
17.05,1,1,Stage 1 - Hønefoss › Asker,169.4,30,20,2017
09.04,64,,Paris-Roubaix (1.UWT),257.0,5,,2017
02.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,18,20,2017
26.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,99,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,19,,Milano-Sanremo (1.UWT),291.0,22,30,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,36,,Points classification,,,,2017
,30,,General classification,,5,20,2017
14.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,4,,2017
13.03,23,30,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,45,32,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,42,37,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,30,18,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,14,18,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,9,54,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,19,,Strade Bianche (1.UWT),175.0,16,20,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,27,,Points classification,,,,2017
,52,,General classification,,,,2017
19.02,14,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,10,69,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,8,72,Stage 3 (ITT) - Sagres › Sagres,18.0,1,,2017
16.02,84,77,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,10,13,Stage 1 - Albufeira › Lagos,182.9,,,2017
16.10,6,,World Championships - Road Race (WC),257.3,110,225,2016
12.10,39,,World Championships - ITT (WC),40.0,10,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,3,,Points classification,,,,2016
,12,,General classification,,55,48,2016
25.09,1,,Stage 7 - Bornem › Geraardsbergen,197.8,50,50,2016
24.09,8,63,Stage 6 - Riemst › Lanaken ,185.2,3,,2016
23.09,19,73,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,12,41,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,29,43,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,44,44,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,4,9,Stage 1 - Bolsward › Bolsward,184.7,13,,2016
28.08,10,,Bretagne Classic - Ouest-France (1.UWT),247.0,42,68,2016
21.08,22,,Cyclassics Hamburg (1.UWT),217.7,13,16,2016
10.08,30,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,14,,Points classification,,,,2016
,109,,General classification,,25,,2016
24.07,4,,Stage 21 - Chantilly › Paris,113.0,40,15,2016
23.07,171,110,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,164,101,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,55,100,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,115,101,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,9,103,Stage 16 - Moirans-en-Montagne › Berne,209.0,14,,2016
17.07,134,106,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,31,103,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,13,104,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,4,,2016
14.07,160,112,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,7,104,Stage 11 - Carcassonne › Montpellier,162.5,22,,2016
12.07,3,106,Stage 10 - Escaldes-Engordany › Revel,197.0,50,25,2016
10.07,166,125,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,136,115,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,136,113,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,78,90,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,145,92,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,98,64,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,113,69,Stage 3 - Granville › Angers,223.5,,,2016
03.07,72,73,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,155,154,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,1,,National Championships Norway - Road Race (NC),189.0,15,70,2016
23.06,1,,National Championships Norway - ITT (NC),47.4,15,30,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,39,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,53,,General classification,,5,5,2016
12.06,27,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,106,76,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,58,72,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,1,77,Stage 4 - Tain l'Hermitage › Belley,176.0,50,60,2016
08.06,5,83,Stage 3 - Boën-sur-Lignon › Tournon,187.5,10,,2016
07.06,94,95,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,4,74,Stage 1 - Cluses › Saint-Vulbas,186.0,13,,2016
05.06,89,89,Prologue - Les Gets › Les Gets,4.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,110,150,2016
22.05,1,,Stage 5 - Drøbak  › Sarpsborg,163.0,30,20,2016
21.05,1,3,Stage 4 - Flå  › Eggemoen,174.0,30,20,2016
20.05,7,3,Stage 3 - Rjukan  › Geilo,168.0,2,,2016
19.05,9,4,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,38,40,Stage 1 - Drammen › Langesund,173.4,,,2016
17.04,56,,Amstel Gold Race (1.UWT),248.7,5,3,2016
10.04,5,,Paris - Roubaix (1.UWT),257.5,100,225,2016
03.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,17,20,2016
27.03,18,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,17,30,2016
19.03,26,,Milano-Sanremo (1.UWT),293.0,14,20,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,21,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,17,,General classification,,32,30,2016
15.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,4,,2016
14.03,21,24,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,13,28,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,15,37,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,3,37,Stage 2 - Camaiore › Pomarance,207.0,18,10,2016
09.03,15,97,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,6,,General classification,,60,70,2016
21.02,9,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,1,6,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,30,20,2016
19.02,10,6,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,10,1,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,1,1,Stage 2 - Omantel Head Office  › Quriyat,162.0,30,20,2016
16.02,4,4,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,7,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,5,,General classification,,70,85,2016
12.02,8,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,1,,2016
11.02,34,5,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,1,1,Stage 3 (ITT) - Lusail  › Lusail ,11.0,30,20,2016
09.02,5,5,Stage 2 - Doha › Doha,135.0,4,,2016
08.02,6,8,Stage 1 - Dukhan › Al Khor Corniche,176.0,3,,2016
29.01,11,,Trofeo Pollenca - Port de Andratx (1.1),162.6,12,15,2016
28.01,3,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,40,70,2016
27.09,20,,World Championships - Road Race (WC),261.4,30,30,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,15,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,150,100,2015
13.09,4,,Stage 8 - London › London ,86.8,7,7,2015
12.09,5,1,Stage 7 - Fakenham › Ipswich,227.1,4,6,2015
11.09,2,1,Stage 6 - Stoke-on-Trent › Nottingham,192.7,18,14,2015
10.09,2,1,Stage 5 - Prudhoe › Hartside Fell,166.4,18,14,2015
09.09,3,2,Stage 4 - Edinburgh › Blyth,217.4,12,8,2015
08.09,21,2,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,3,3,Stage 2 - Clitheroe › Colne,159.3,12,8,2015
06.09,17,17,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
23.08,76,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,80,30,2015
16.08,10,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,8,3,Stage 3 - Senja › Målselv,175.0,1,2,2015
14.08,14,3,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,2,2,Stage 1 - Harstad › Harstad,210.0,18,14,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,6,,General classification,,60,20,2015
08.08,3,,Stage 6 - Hillerød › Frederiksberg,155.0,12,8,2015
07.08,5,7,Stage 5 (ITT) - Helsingør › Helsingør,13.6,4,6,2015
07.08,2,9,Stage 4 - Slagelse › Frederiksværk,115.0,18,14,2015
06.08,14,10,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,1,7,Stage 2 - Ringkøbing › Aarhus,235.0,30,20,2015
04.08,56,58,Stage 1 - Struer › Holstebro,177.9,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,58,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,82,,General classification,,25,,2015
26.07,4,,Stage 21 - Sèvres › Paris,109.5,40,4,2015
25.07,119,82,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,142,80,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,122,77,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,154,64,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,19,52,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,5,73,Stage 15 - Mende › Valence,183.0,32,2,2015
18.07,164,81,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,30,72,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,157,78,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,134,58,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,105,41,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,20,33,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,53,32,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,41,31,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,7,32,Stage 6 - Abbeville › Le Havre,191.5,22,,2015
08.07,5,33,Stage 5 - Arras › Amiens,189.5,32,2,2015
07.07,5,33,Stage 4 - Seraing › Cambrai,223.5,32,2,2015
06.07,66,67,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,188,115,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,52,52,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,1,,National Championships Norway - Road Race (NC),182.0,15,40,2015
25.06,1,,National Championships Norway - ITT (NC),49.6,15,8,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,81,,General classification,,5,,2015
14.06,57,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,113,96,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,77,91,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,108,83,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,4,49,Stage 4 - Anneyron › Sisteron,228.0,13,1,2015
09.06,15,55,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,4,5,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,13,1,2015
07.06,3,3,Stage 1 - Ugine › Albertville,132.0,18,2,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,17,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,7,,General classification,,20,12,2015
31.05,1,,Stage 5 - Hinna Park › Stavanger,186.0,20,16,2015
30.05,14,12,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,3,7,Stage 3 - Stord › Sauda,164.1,7,6,2015
28.05,4,8,Stage 2 - Jondal › Haugesund,215.0,5,5,2015
27.05,12,12,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,2,,General classification,,110,70,2015
24.05,17,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,11,2,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,2,2,Stage 3 - Skien › Rjukan,185.0,18,14,2015
21.05,9,7,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,3,5,Stage 1 - Årnes › Sarpsborg,182.0,12,8,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,19,,E3 Harelbeke (1.UWT),215.3,16,,2015
22.03,10,,Milano-Sanremo (1.UWT),293.0,50,4,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,26,,Points classification,,,,2015
,32,,General classification,,5,,2015
17.03,10,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,1,,2015
16.03,6,36,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,7,,2015
15.03,51,39,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,27,22,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,32,9,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,22,14,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,12,12,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,13,,Kuurne-Bruxelles-Kuurne (1.1),193.0,8,,2015
28.02,27,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,38,,General classification,,,,2015
22.02,95,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,37,32,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,23,22,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,25,22,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,17,20,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,31,,Points classification,,,,2015
,60,,General classification,,,,2015
13.02,22,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,26,62,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,67,73,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,8,80,Stage 3 (ITT) - Lusail › Lusail,10.9,1,2,2015
09.02,84,83,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,57,57,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
29.01,19,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,2,,2015
19.10,2,,Japan Cup Cycle Road Race (1.HC),151.3,85,70,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,12,,Points classification,,,,2014
,21,,General classification,,18,,2014
14.10,3,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,18,2,2014
13.10,28,23,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,6,13,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,7,,2014
11.10,23,19,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,43,46,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
28.09,28,,World Championships - Road Race (WC),254.8,17,,2014
14.09,47,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,55,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,60,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,15,,Vattenfall Cyclassics (1.UWT),245.9,22,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,54,,General classification,,5,,2014
17.08,73,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,60,53,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,60,55,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,82,35,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,28,36,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,80,66,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,40,44,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,60,,Points classification,,,,2014
,61,,General classification,,5,,2014
09.08,46,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,111,64,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,59,51,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,20,71,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,29,73,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,20,73,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,87,88,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
22.06,DNF,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,97,97,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,83,83,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
27.05,DNS,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,131,74,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,24,59,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,55,72,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,23,74,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,43,82,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,90,93,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,147,95,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,70,79,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,96,103,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,177,109,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,29,6,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,44,21,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,6,21,Stage 3 - Armagh › Dublin,187.0,15,,2014
10.05,19,31,Stage 2 - Belfast › Belfast,219.0,,,2014
