date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,15,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,6,,2013
21.08,40,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,1,,Points classification,,,,2013
,4,,General classification,,11,12,2013
04.08,1,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,5,8,2013
03.08,21,4,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,4,4,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
31.07,46,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
28.07,35,,Trofeo Matteotti (1.1),188.5,,,2013
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
14.07,32,,Giro dell'Appennino (1.1),193.9,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169.0,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,54,,Points classification,,,,2013
,82,,General classification,,,,2013
16.06,64,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,82,88,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,92,86,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,15,15,Prologue - Ljubljana › Ljubljana,8.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
11.05,DNF,,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,38,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,66,,General classification,,,,2013
14.04,47,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,68,91,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,88,88,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,23,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,11,,Vuelta Ciclista a La Rioja (1.1),158.7,12,5,2013
30.03,60,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,14,,Points classification,,,,2013
,68,,General classification,,,,2013
24.03,4,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,5,5,2013
23.03,14,89,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,158,94,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,55,48,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,10,10,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,5,11,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,2,2,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,119,100,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,80,73,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,122,82,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,104,104,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,8,57,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
02.09,6,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,1,8,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
19.08,DNF,,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,101,92,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,131,94,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,68,42,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,29,29,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,26,,General classification,,,,2012
11.08,3,27,Stage 5 - Laguna de Negrillos › Leon,118.2,1,2,2012
10.08,45,29,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,63,29,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,24,25,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,54,58,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,24,,General classification,,,,2012
15.07,24,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,40,37,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,39,32,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,41,41,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
22.06,6,,National Championships Russia - ITT (NC),45.0,,2,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,11,15,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,23,23,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
05.05,DNF,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,61,,General classification,,,,2012
29.04,84,61,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,24,27,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,5,21,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,4,4,2012
27.04,23,24,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,62,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
14.04,DNS,,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,116,116,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,10,,Klasika Primavera de Amorebieta (1.1),171.6,14,6,2012
01.04,71,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,5,,Points classification,,,,2012
,71,,General classification,,,,2012
25.03,105,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,1,70,Stage 3 - Odemira  › Ourique,168.6,5,8,2012
23.03,6,78,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,104,104,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
18.03,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,3,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,62,,General classification,,,,2012
03.03,7,62,Stage 2 (ITT) - Murcia › Murcia,12.3,2,,2012
02.03,69,70,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
24.06,6,,National Championships Russia - ITT (NC),45.0,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,40,,General classification,,,,2011
02.05,64,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
02.05,54,,Grand Prix of Moscow (1.2),147.0,,,2011
01.05,6,,Stage 5 - Cafes Toscafa › Oviedo,181.0,3,,2011
30.04,46,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,4,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,5,,2011
29.04,2,,Stage 2 - Gijon › Aviles,83.0,12,,2011
28.04,27,,Stage 1 - Oviedo › Gijon,162.0,,,2011
23.04,51,,Gran Premio Llodio (1.1),172.5,,,2011
10.04,19,,Klasika Primavera de Amorebieta (1.1),171.6,2,,2011
16.07,14,,European Championships U23 - ITT (CC),25.6,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,56,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,43,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,24,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,11,,Prologue - Lisboa › Lisboa,5.3,,,2010
11.04,28,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,57,,General classification,,,,2010
28.03,61,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,67,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,13,,Stage 1 - Guarda › Sabugal,123.4,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2010
,60,,General classification,,,,2010
07.03,11,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,,2010
06.03,46,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0,,,2010
05.03,93,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,,2010
04.03,14,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,,2010
03.03,17,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,,2010
14.07 » 22.07,,,Way to Pekin (2.2),,,,2008
,15,,Mountains classification,,,,2008
,13,,Points classification,,,,2008
,29,,General classification,,,,2008
22.07,10,,Stage 7 - Aginskoe › Chita,150.0,,,2008
21.07,9,,Stage 6 - Aginskoe › Aginskoe,145.0,,,2008
20.07,43,,Stage 5 - Aginskoe › Aginskoe,150.0,,,2008
18.07,10,,Stage 4 - Chita › Aginskoe,158.0,,,2008
17.07,26,,Stage 3 (ITT) - Chita › Kharabovsk,26.0,,,2008
16.07,43,,Stage 2 - Chita › Chita,158.0,,,2008
15.07,9,,Stage 1 - Chita › Chita,117.0,,,2008
14.07,4,,Prologue - Chita › Chita,3.0,,,2008
03.05,9,,Memorial of Oleg Dyachenko (1.2),149.6,,,2008
02.05,17,,Grand Prix of Moscow (1.2),153.0,,,2008
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,,2008
,14,,General classification,,,,2008
19.04,10,,Stage 1 - Kudepsta › Krasnaya Polyana,165.0,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,,2007
15.09,DNS,,Stage 4 - Jastrebarsko › Rijeka,192.6,,,2007
14.09,93,71,Stage 3 - Varaždin › Zagreb,105.0,,,2007
13.09,37,54,Stage 2 - Varaždin › Varaždin,144.0,,,2007
12.09,29,50,Stage 1b - Županja › Otok,68.0,,,2007
12.09,28,52,Stage 1a - Ilok › Županja,85.0,,,2007
11.09,57,57,Prologue - Vinkovci › Vinkovci,1.9,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,59,,General classification,,,,2007
22.07,16,,Stage 9 - Circuit Xining › ,110.0,,,2007
21.07,32,,Stage 8 - Menyuan Menyuan › Huzhu,168.0,,,2007
20.07,42,,Stage 7 - Xining Xining › Menyuan,151.0,,,2007
19.07,68,,Stage 6 - Xining Xining › Xining,208.0,,,2007
18.07,67,,Stage 5 - Guide Guide › Xining,115.0,,,2007
17.07,51,,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0,,,2007
16.07,14,,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0,,,2007
15.07,125,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0,,,2007
14.07,115,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0,,,2007
