date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,43,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,47,46,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,61,66,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,70,73,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,75,75,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,79,,Points classification,,,,2017
,81,,General classification,,20,,2017
10.09,114,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,86,82,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,9,85,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,8,,2017
07.09,105,94,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,128,94,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,154,86,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,55,85,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,93,93,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,130,94,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,119,91,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,95,87,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,127,80,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,150,77,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,82,62,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,141,61,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,19,50,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,132,77,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,130,59,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,50,56,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,138,140,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,22,136,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,62,,Points classification,,,,2017
,27,,General classification,,65,30,2017
23.07,131,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,106,28,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,142,28,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,25,26,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,15,28,Stage 17 - La Mure › Serre-Chevalier,183.0,1,,2017
18.07,114,31,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,13,31,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,4,,2017
15.07,149,34,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,25,30,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,97,32,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,112,26,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,145,26,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,23,26,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,28,43,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,174,93,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,145,79,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,92,79,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,145,72,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,56,73,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,160,157,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,186,186,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,17,,General classification,,32,30,2017
11.06,19,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,22,21,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,23,20,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,84,32,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,53,35,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,110,50,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,99,50,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,52,52,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
28.05,8,,Boucles de l'Aulne - Chateaulin (1.1),171.2,18,30,2017
27.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182.0,2,3,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,38,38,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,100,98,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,90,90,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,14,,General classification,,45,32,2017
26.03,31,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,24,16,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,16,32,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,67,39,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,33,42,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,23,133,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,146,146,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
17.02,DNS,,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,63,37,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,33,33,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
11.02,19,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,2,3,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,151,,General classification,,,,2017
05.02,129,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,76,150,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,170,168,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,179,161,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,140,107,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
22.07,DNF,,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,175,34,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,87,33,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,121,26,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,9,26,Stage 15 - Bourg-en-Bresse › Culoz,159.0,14,,2016
16.07,170,28,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,141,28,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,3,27,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,50,25,2016
13.07,156,38,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,127,37,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,4,34,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,40,15,2016
09.07,46,53,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,3,64,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,50,25,2016
07.07,156,94,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,66,87,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,187,170,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,166,125,Stage 3 - Granville › Angers,223.5,,,2016
03.07,129,122,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,135,135,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,17,,Mountains classification,,,,2016
,11,,General classification,,60,70,2016
12.06,15,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,18,13,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,13,8,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,58,9,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,59,9,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,16,9,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,69,11,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,11,11,Prologue - Les Gets › Les Gets,4.0,,,2016
24.04,34,,Liège - Bastogne - Liège (1.UWT),248.0,6,10,2016
20.04,25,,La Flèche Wallonne (1.UWT),196.0,10,16,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,14,,Points classification,,,,2016
,21,,General classification,,18,16,2016
09.04,23,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,31,21,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,26,24,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,51,27,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,33,30,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,2,2,Stage 1 - Etxebarria › Markina-Xemein,144.0,30,20,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,43,,Mountains classification,,,,2016
,13,,General classification,,50,40,2016
27.03,26,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,47,14,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,44,14,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,18,14,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,15,16,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,124,106,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,86,88,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,11,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,9,,General classification,,16,25,2016
21.02,6,,Stage 5 - San Roque › Peñas Blancas,171.0,3,,2016
20.02,42,27,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,48,44,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,49,52,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,91,91,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,9,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,16,25,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
07.02,77,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,5,9,Stage 4 - Orihuela › Xorret del Catí,141.3,4,,2016
05.02,77,20,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,13,21,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,43,43,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,61,,Mountains classification,,,,2015
,30,,General classification,,20,,2015
13.09,81,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,46,30,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,64,30,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,103,30,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,143,26,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,46,26,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,42,20,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,50,21,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,93,21,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,76,21,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,35,21,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,50,19,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,29,20,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,40,20,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,27,22,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,28,22,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,48,22,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,30,21,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,109,26,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,28,28,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,111,,Points classification,,,,2015
,66,,General classification,,25,,2015
26.07,102,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,48,66,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,85,69,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,150,67,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,49,55,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,17,56,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,117,82,Stage 15 - Mende › Valence,183.0,,,2015
18.07,40,82,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,120,93,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,63,83,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,75,108,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,83,131,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,21,129,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,127,129,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,155,123,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,129,124,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,158,117,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,118,69,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,29,55,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,125,151,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,136,136,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,10,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,16,,General classification,,36,,2015
14.06,34,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,10,16,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,1,,2015
12.06,23,18,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,27,29,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,84,68,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,21,78,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,124,85,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,81,81,Stage 1 - Ugine › Albertville,132.0,,,2015
31.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,78,23,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,25,24,Stage 5 - Alp › Valls,195.4,,,2015
26.03,28,28,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,43,45,Stage 3 - Girona › Girona,156.6,,,2015
24.03,87,83,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,94,95,Stage 1 - Calella › Calella,185.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
21.02,DNF,,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,59,97,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,118,122,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,82,82,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,101,76,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,50,,Clasica de Almeria (1.1),183.3,,,2015
14.02,20,,Vuelta Ciclista a Murcia (1.1),198.1,1,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,11,,Points classification,,,,2014
,10,,General classification,,150,38,2014
14.09,85,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,9,9,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,8,,2014
12.09,49,9,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,7,9,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,12,,2014
10.09,38,11,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,12,11,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,4,,2014
07.09,18,12,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,19,12,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,1,12,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,80,16,2014
04.09,79,12,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,9,12,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,8,,2014
02.09,31,16,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,21,17,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,68,17,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,32,16,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,8,16,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,10,,2014
27.08,50,33,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,48,36,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,25,46,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,47,109,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,21,152,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
18.07,DNF,,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,93,37,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,57,37,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,11,40,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,8,,2014
13.07,12,67,Stage 9 - Gerardmer › Mulhouse,170.0,6,,2014
12.07,21,89,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,172,135,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,163,120,Stage 6 - Arras › Reims,194.0,,,2014
09.07,171,109,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,154,58,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,128,50,Stage 3 - Cambridge › London,155.0,,,2014
06.07,40,46,Stage 2 - York › Sheffield,201.0,,,2014
05.07,90,89,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,32,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,9,,General classification,,80,10,2014
15.06,9,,Stage 8 - Megève › Courchevel Le Praz,130.5,2,,2014
14.06,19,12,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,24,13,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,21,13,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,57,15,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,89,12,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,10,12,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,1,,2014
08.06,90,91,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,27,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
19.04,25,,Tour du Finistère (1.1),185.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,25,,General classification,,10,,2014
30.03,64,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,95,23,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,63,22,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,23,22,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,21,24,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,40,78,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,124,125,Stage 1 - Calella › Calella,165.7,,,2014
02.03,29,,Clasica de Almeria (1.1),178.0,,,2014
01.03,10,,Vuelta Ciclista a Murcia (1.1),190.1,14,6,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,11,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,8,,General classification,,18,8,2014
23.02,67,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,99,8,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,3,8,Stage 2 - La Guardia de Jaén › Cabra,197.1,7,6,2014
20.02,7,16,Stage 1 - Vélez Málaga › Jaén,186.8,2,,2014
19.02,76,76,Prologue - Almeria › Almeria,7.3,,,2014
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
07.08,DNF,,Stage 1 - Burgos › Burgos,139.0,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,46,,Mountains classification,,,,2013
,88,,Points classification,,,,2013
,9,,General classification,,210,60,2013
21.07,73,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,19,9,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,5,8,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,32,2,2013
18.07,23,13,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,22,14,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,18,14,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,35,20,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,61,19,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,31,19,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,86,25,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,106,25,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,65,24,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,9,25,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,14,,2013
06.07,46,43,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,67,52,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,90,59,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,76,63,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,20,67,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,65,72,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,75,93,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,179,179,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,25,,Mountains classification,,,,2013
,19,,Points classification,,,,2013
,5,,General classification,,120,50,2013
09.06,9,,Stage 8 - Sisteron › Risoul,152.0,2,,2013
08.06,8,5,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,3,,2013
07.06,45,6,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,8,6,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,3,,2013
05.06,15,12,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,29,20,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,44,23,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,23,23,Stage 1 - Champéry › Champéry,121.0,,,2013
21.04,103,,Liège - Bastogne - Liège (WT),257.5,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
06.04,DNS,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,14,62,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,99,130,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,108,139,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,140,144,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,143,143,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,24,,Mountains classification,,,,2013
,16,,General classification,,36,,2013
24.03,41,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,42,18,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,104,17,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,21,17,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,11,15,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,68,43,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,29,30,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,51,,Points classification,,,,2013
,12,,General classification,,55,,2013
10.03,27,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
