date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,51,6,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,7,7,Stage 1 (ITT) - Orihuela › Orihuela,10.3,2,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,90,,Points classification,,,,2018
,27,,General classification,,35,24,2018
16.09,41,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,12,27,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,4,,2018
14.09,19,32,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,59,39,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,38,42,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,77,45,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,17,45,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,22,52,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,70,61,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,45,65,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,78,65,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,123,68,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,57,70,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,103,84,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,138,85,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,153,62,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,60,53,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,70,53,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,56,21,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,30,22,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,33,33,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,23,,General classification,,3,5,2018
11.08,37,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,16,7,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,7,7,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,2,,2018
08.08,26,3,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,2,2,Stage 1 - Burgos › Burgos (Castillo),157.0,18,10,2018
04.08,18,,Clasica Ciclista San Sebastian (1.UWT),228.7,17,24,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,2,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,27,,General classification,,8,20,2018
10.06,58,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,1,16,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,50,60,2018
08.06,34,25,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,11,13,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,14,30,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,32,18,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,28,21,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,41,41,Prologue - Valence › Valence,6.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,65,,Points classification,,,,2018
,6,,General classification,,190,320,2018
27.05,125,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,16,6,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,10,7,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,6,,2018
24.05,17,8,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,33,8,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,21,8,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,9,9,Stage 15 - Tolmezzo › Sappada,176.0,8,,2018
19.05,9,9,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,8,,2018
18.05,33,8,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,29,8,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,20,8,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,35,8,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,14,9,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,2,,2018
12.05,10,7,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,6,,2018
11.05,17,7,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,13,7,Stage 6 - Caltanissetta › Etna,164.0,3,,2018
09.05,11,5,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,5,,2018
08.05,15,5,Stage 4 - Catania › Caltagirone,202.0,1,,2018
06.05,46,5,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,79,6,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,6,6,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,15,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,14,,General classification,,24,15,2018
20.04,28,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,9,11,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,31,13,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,21,10,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,1,1,Stage 1 - Arco › Folgaria,134.6,30,20,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,5,,Points classification,,,,2018
,8,,General classification,,90,100,2018
07.04,13,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,8,7,Stage 5 - Vitoria › Eibar,164.7,3,,2018
05.04,29,8,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,9,5,Stage 3 - Bermeo › Valdegovía,184.8,2,,2018
03.04,7,5,Stage 2 - Zarautz › Bermeo,166.7,4,,2018
02.04,3,3,Stage 1 - Zarautz › Zarautz,162.1,18,8,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,48,,General classification,,5,8,2018
25.03,83,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,18,43,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,51,51,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,54,50,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,13,45,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,17,62,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,146,146,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
23.02,DNS,,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,44,72,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,119,119,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,7,,General classification,,20,35,2018
04.02,30,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,7,7,Stage 4 - Orihuela › Cocentaina,181.0,2,,2018
02.02,2,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,,2018
01.02,7,6,Stage 2 - Bétera › Albuixech,153.9,2,,2018
31.01,32,32,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,29,,Il Lombardia (1.UWT),247.0,11,20,2017
05.10,15,,Milano-Torino (1.HC),186.0,12,10,2017
01.10,45,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,47,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,60,,Points classification,,,,2017
,23,,General classification,,55,32,2017
10.09,68,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,24,23,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,52,24,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,43,24,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,18,24,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,115,25,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,10,25,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,6,,2017
02.09,12,33,Stage 14 - Écija › Sierra de La Pandera,175.0,4,,2017
01.09,57,37,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,31,37,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,14,44,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,2,,2017
29.08,44,62,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,27,65,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,86,78,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,133,81,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,102,77,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,84,68,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,142,58,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,52,54,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,102,125,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,175,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,40,,Mountains classification,,,,2017
,44,,General classification,,,,2017
05.08,26,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,90,54,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,59,52,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,23,27,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,33,33,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,10,,General classification,,70,85,2017
18.06,32,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,94,10,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,10,10,Stage 7 - Zernez › Sölden,166.3,1,,2017
15.06,8,9,Stage 6 - Locarno › La Punt,166.7,3,,2017
14.06,69,11,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,11,12,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,56,42,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,23,33,Stage 2 - Cham › Cham,172.7,,,2017
10.06,69,69,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,26,,Mountains classification,,,,2017
,71,,Points classification,,,,2017
,66,,General classification,,20,,2017
28.05,101,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,121,66,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,4,64,Stage 19 - San Candido/Innichen › Piancavallo,191.0,25,12,2017
25.05,100,73,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,124,71,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,81,71,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,68,75,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,76,75,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,138,75,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,90,77,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,45,78,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,151,89,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,118,86,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,88,71,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,138,74,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,55,70,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,151,80,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,66,80,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,135,147,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,179,170,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,121,121,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,32,,Points classification,,,,2017
,24,,General classification,,12,20,2017
30.04,43,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,25,20,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,75,19,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,16,19,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,6,19,Stage 1 - Aigle › Champéry,173.3,7,,2017
25.04,31,31,Prologue - Aigle › Aigle,4.8,,,2017
23.04,58,,Liège - Bastogne - Liège (1.UWT),258.0,5,3,2017
19.04,57,,La Flèche Wallonne (1.UWT),200.5,5,2,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,110,,General classification,,5,,2017
08.04,31,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,120,125,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,124,119,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,117,107,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,16,37,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,75,75,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,117,100,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,102,100,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,130,105,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,51,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,135,135,Stage 1 - Calella › Calella,178.9,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,71,,General classification,,5,,2017
26.02,41,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,78,77,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,116,114,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,101,102,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,16,,General classification,,16,5,2017
19.02,20,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,79,18,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,57,19,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,17,17,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,119,120,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,36,,General classification,,,,2017
05.02,119,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,42,33,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,75,20,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,25,19,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,47,37,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.09,116,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,7,,Milano-Torino (1.HC),186.0,35,60,2016
27.09,30,,Tre Valli Varesine (1.HC),192.9,,5,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,11,,Giro dell'Emilia (1.HC),213.0,20,30,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,27,,Mountains classification,,,,2016
,64,,Points classification,,,,2016
,78,,General classification,,20,,2016
11.09,56,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,128,78,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,152,78,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,93,77,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,4,78,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,25,12,2016
05.09,44,94,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,137,97,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,64,85,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,143,91,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,6,84,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,15,,2016
31.08,80,104,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,167,107,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,9,91,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,8,,2016
27.08,152,106,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,163,96,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,64,81,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,160,105,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,166,96,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,79,78,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,91,97,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,18,110,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,25,,General classification,,1,5,2016
06.08,30,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,49,28,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,55,37,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,9,47,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,50,50,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,5,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,28,50,2016
30.07,46,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,26,,Points classification,,,,2016
,9,,General classification,,45,40,2016
22.05,25,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,20,9,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,8,10,Stage 3 - Rjukan  › Geilo,168.0,1,,2016
19.05,20,15,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,32,34,Stage 1 - Drammen › Langesund,173.4,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
30.04,DNF,,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,50,8,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,31,1,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,28,1,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,14,1,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,1,2,Stage 2 - Kapadokya › Kapadokya,154.1,30,20,2016
24.04,10,10,Stage 1 - Istanbul › Istanbul,129.2,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,4,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,70,85,2016
17.04,4,,Stage 3 - Salamanca › Alto de Candelario,151.4,5,,2016
16.04,12,3,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,2,2,Stage 1 - Alcanices › Bragança,166.3,12,5,2016
10.04,8,,Klasika Primavera de Amorebieta (1.1),171.5,18,30,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,15,,Points classification,,,,2016
,17,,General classification,,32,24,2016
09.04,10,,Stage 6 (ITT) - Eibar › Eibar,16.5,1,,2016
08.04,21,18,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,33,26,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,8,22,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,3,,2016
05.04,13,23,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,52,52,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,6,,Gran Premio Miguel Indurain (1.1),192.0,24,40,2016
19.03,30,,Classic Loire Atlantique (1.1),184.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,89,,General classification,,5,,2016
15.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,17,89,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,110,108,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,51,117,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,126,123,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,22,138,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,19,,GP Industria & Artigianato (1.1),199.2,2,3,2016
28.02,66,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,20,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,7,,General classification,,20,12,2015
27.09,4,,Stage 2 - Mende › Mende,146.0,5,5,2015
26.09,6,6,Stage 1 - Marvejols › Florac,151.0,3,2,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,46,,Mountains classification,,,,2015
,43,,Points classification,,,,2015
,97,,General classification,,20,,2015
13.09,80,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,50,97,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,145,103,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,33,100,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,157,119,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,156,117,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,166,113,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,114,103,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,156,102,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,135,102,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,134,94,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,133,85,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,127,82,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,2,72,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,50,8,2015
28.08,134,100,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,16,73,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,115,100,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,16,100,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,121,129,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,129,129,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,20,,Points classification,,,,2015
,35,,General classification,,,,2015
08.08,35,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,29,47,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,55,52,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,2,21,Stage 2 (TTT) - Burgos › Burgos,13.14,12,3.5,2015
04.08,33,33,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,93,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
31.07,11,,Circuito de Getxo (1.1),170.0,12,5,2015
28.06,52,,National Championships Spain - Road Race (NC),189.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,25,40,2015
14.06,2,,Stage 5 - Saint-Georges › Saint-Georges,122.4,2,5,2015
13.06,5,4,Stage 4 - Québec › Québec,124.8,,,2015
12.06,17,3,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,11,2,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,2,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,2,5,2015
10.06,19,21,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,29,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,36,,Points classification,,,,2015
,14,,General classification,,24,4,2015
24.05,25,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,12,12,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,32,14,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,23,16,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,15,16,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,8,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,42,,General classification,,,,2015
03.05,25,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,31,47,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,1,51,Stage 6 - Denizli › Selçuk,184.0,30,20,2015
30.04,10,63,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,27,71,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,90,85,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,101,90,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,79,79,Stage 1 - Alanya › Alanya,145.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,1,,Points classification,,,,2015
,4,,General classification,,36,24,2015
