date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,12,6,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,6,,2003
17.07,33,3,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,42,3,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,3,3,Stage 9 - Bourg d'Oisans › Gap ,184.5,50,,2003
13.07,1,3,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,100,,2003
12.07,26,40,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,27,110,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,49,117,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,62,38,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,61,38,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,39,44,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,41,41,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,1,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,2,,General classification ,,190,,2003
15.06,3,,Stage 7 - Briançon › Grenoble ,174.0,18,,2003
14.06,2,2,Stage 6 - Challes-les-Eaux › Briançon ,153.0,30,,2003
13.06,9,2,Stage 5 - Morzine › Chambéry ,192.0,2,,2003
12.06,1,2,Stage 4 - Vienne › Morzine ,237.0,50,,2003
11.06,3,3,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,18,,2003
10.06,27,1,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,5,1,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,10,,2003
08.06,1,1,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,50,,2003
07.06,40,,Classique des Alpes (1.1) ,174.5,,,2003
27.04,2,,Liège - Bastogne - Liège (CDM) ,258.0,200,,2003
23.04,16,,La Flèche Wallonne (1.HC) ,199.5,20,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,5,,Mountains classification ,,,,2003
,1,,General classification ,,250,,2003
11.04,1,1,Stage 5a - Santesteban › Fuenterrabía ,91.0,50,,2003
11.04,1,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,50,,2003
10.04,8,5,Stage 4 - Vitoria › Santesteban ,171.0,3,,2003
09.04,15,6,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,20,7,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,1,1,Stage 1 - Legazpia › Legazpia ,129.0,50,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,14,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,5,,General classification ,,70,,2003
28.03,28,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,5,5,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,4,,2003
26.03,12,11,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,19,14,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,18,18,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,24,,General classification ,,,,2003
09.03,26,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,24,25,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,56,21,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,21,20,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,40,42,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,57,,Clasica de Almeria (1.3) ,187.0,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,13,,Mountains classification ,,,,2002
,11,,Points classification ,,,,2002
,5,,General classification ,,200,,2002
28.09,8,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,10,,2002
27.09,58,5,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,7,5,Stage 19 - Béjar › Ávila ,177.8,12,,2002
25.09,19,5,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,24,5,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,35,5,Stage 16 - Avilés › León ,154.7,,,2002
22.09,4,5,Stage 15 - Gijón › Alto l'Angliru  ,176.7,25,,2002
21.09,33,4,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,58,4,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,11,4,Stage 11 - Alcobendas › Collado Villalba ,166.1,5,,2002
16.09,6,4,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,15,,2002
15.09,20,7,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,9,7,Stage 8 - Málaga › Ubrique ,173.5,8,,2002
13.09,35,7,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,4,7,Stage 6 - Granada › Sierra de la Pandera ,153.1,25,,2002
11.09,12,17,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,4,,2002
10.09,106,72,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,92,75,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,90,76,Stage 2 - Valencia › Alcoy ,144.7,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,12,,Youth classification ,,,,2002
,43,,Mountains classification ,,,,2002
,88,,General classification ,,25,,2002
28.07,122,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,46,88,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,112,89,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,43,88,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,47,99,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,75,115,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,113,123,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,161,120,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,87,116,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,163,140,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,147,130,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,145,130,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,91,127,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,122,130,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,85,143,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,81,147,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,20,160,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,148,148,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,171,148,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,159,148,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,39,39,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,13,,General classification ,,28,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,86,,General classification ,,,,2002
13.02,79,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,93,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,79,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,93,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,109,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,168,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,50,,Mountains classification ,,,,2001
,57,,Points classification ,,,,2001
,11,,General classification ,,140,,2001
30.09,109,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,18,11,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,38,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,52,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,30,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,24,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,16,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,42,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,43,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,29,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,13,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,3,,2001
18.09,21,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,38,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,7,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,12,,2001
14.09,20,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,50,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,13,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,3,,2001
11.09,97,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,92,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,55,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,30,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,56,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,11,,Mountains classification ,,,,2001
,7,,Points classification ,,,,2001
,15,,General classification ,,40,,2001
17.06,28,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,1,15,Stage 6 - Pontcharra › Briançon ,193.0,50,,2001
15.06,46,26,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,5,12,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,10,,2001
13.06,18,16,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,20,9,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,41,7,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,7,7,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,4,,2001
09.06,1,,Classique des Alpes () ,175.0,125,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,1,,General classification ,,150,,2001
27.05,2,,Stage 6 - Florac › Sète ,208.0,18,,2001
26.05,3,,Stage 5 - Rignac › Mende ,188.0,12,,2001
25.05,35,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,8,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,1,,2001
23.05,39,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,54,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,3,,General classification ,,14,,2001
05.05,2,,Stage 4 - Porto › Lordelo ,142.5,2,,2001
04.05,25,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,40,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,7,,Stage 1 - Porto › Gaia ,160.4,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,23,,Youth classification ,,,,2001
,69,,General classification ,,,,2001
13.04,33,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,64,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,76,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,26,,General classification ,,,,2001
24.03,85,,Milano-Sanremo (CDM) ,287.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,14,,General classification ,,7,,2001
11.03,32,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,18,14,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,36,40,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,45,51,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,73,74,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,33,,Clasica de Almeria (1.4) ,193.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,111,,General classification ,,,,2001
15.02,39,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,108,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,141,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,137,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,147,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,112,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,124,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,97,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,111,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,77,,General classification ,,,,2000
06.08,72,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,96,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,94,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,76,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,47,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,52,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,75,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,144,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,76,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,105,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,128,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,123,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,119,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,165,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
21.06,63,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,82,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,84,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,103,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,70,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,113,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,11,69,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,25,,Mountains classification ,,,,2000
,18,,Points classification ,,,,2000
,26,,General classification ,,,,2000
01.05,49,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,33,22,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,8,15,Stage 2 - Albelda de Iregua › Logroño ,192.0,1,,2000
28.04,90,90,Stage 1 - Autol › Calahorra ,168.0,,,2000
23.04,20,,Tour de Vendée (1.3) ,200.2,1,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,54,,General classification ,,,,2000
20.02,48,,Trofeo Luis Puig (1.2) ,182.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,96,,General classification ,,,,2000
06.02,101,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,74,111,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,87,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
08.08,16,,Subida a Urkiola (1.4) ,160.6,,,1999
30.07,4,,World Championships MJ - Road Race (WC) ,123.0,80,,1995
26.06,3,,National Championships Spain MJ - ITT (NC) ,,12,,1995
