date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,70,12,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,64,4,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,51,4,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,5,4,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,4,,2016
20.07,22,25,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,36,36,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
23.06,1,,National Championships Denmark MJ - ITT (NC),27.8,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
28.05,DNS,,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
27.05,106,103,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,90,90,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,27,,Points classification,,,,2016
,13,,General classification,,28,,2016
22.05,31,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,10,15,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,48,48,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,6,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,18,,General classification,,12,,2016
08.05,57,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,24,18,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,4,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,7,,2016
06.05,3,8,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,12,,2016
05.05,75,76,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,6,,E3 Harelbeke - Junioren (1.1),115.5,24,,2016
