date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,DNF,,Stage 1 - Elven  › Gourhel,106.0,,,2013
28.07,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,28,,2013
11.07,52,,Gent - Menen (1.1),91.0,,,2013
26.05,22,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,40,,Youth classification,,,,2013
,43,,Points classification,,,,2013
,92,,General classification,,,,2013
19.05,98,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,20,54,Stage 3 - Axel › Axel,99.6,,,2013
18.05,52,64,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,70,70,Stage 1 - Sluiskil › Axel,110.4,,,2013
