date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,65,24,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,49,17,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,50,12,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,17,6,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,8,8,Stage 1 - Loudéac › Loudéac,134.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,7,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,29,,General classification,,,,2017
12.08,52,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,8,7,Stage 3 - Lagnieu  › Oyonnax,135.2,1,,2017
10.08,33,9,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,58,8,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,8,8,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,1,,2017
30.07,15,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,8,,National Championships France U23 - ITT (NC),27.3,,,2017
23.07,81,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,6,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,16,,General classification,,,,2017
18.06,22,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,13,10,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,5,12,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,21,23,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,27,28,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
28.05,7,,Paris-Roubaix Espoirs (1.2U),182.7,,3,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,8,,General classification,,3,1,2017
21.05,12,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,9,9,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,14,14,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
15.04,61,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
18.03,57,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,17,,Youth classification,,,,2017
,61,,General classification,,,,2017
23.02,69,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,90,71,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,75,75,Stage 1 - Aubagne › Istres,205.9,,,2017
09.10,108,,Paris-Tours Espoirs (1.2U),180.0,,,2016
17.09,16,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.09,11,,Tour du Doubs - Conseil Général (1.1),182.8,12,15,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,21,,Mountains classification,,,,2016
,31,,General classification,,,,2016
27.08,26,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,56,34,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,29,25,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,38,25,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,33,29,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,58,36,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,83,40,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,37,37,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
18.08,12,,National Championships France U23 - ITT (NC),28.2,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,6,,Youth classification,,,,2016
,29,,General classification,,,,2016
13.08,26,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,38,37,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,90,78,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,74,74,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,31,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,59,,General classification,,,,2016
01.08,26,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,5,81,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,1,109,Stage 2 - Ploërdut › Callac,82.2,5,7,2016
30.07,134,134,Stage 1 - Calanhel › Plouray,194.8,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,30,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,22,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
22.05,38,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,39,5,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,56,57,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,7,,General classification,,,15,2016
16.04,59,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,21,6,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,2,5,Stage 1 (TTT) - Tholen › Tholen,23.0,4,2,2016
09.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,13,,Youth classification,,,,2016
,49,,General classification,,,,2016
25.02,51,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,57,51,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,56,56,Stage 1 - Aubagne › Cassis,169.0,,,2016
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
19.09,53,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
23.08,26,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,13,,National Championships France U23 - ITT (NC),25.3,,,2015
02.08,64,,La Poly Normande (1.1),157.0,,,2015
31.05,39,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
18.04,124,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
23.08,11,,National Championships France MJ - Road Race (NC),139.5,,,2014
21.08,10,,National Championships France MJ - ITT (NC),21.1,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,3,,General classification,,50,,2014
17.08,28,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,1,3,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,20,,2014
16.08,5,5,Stage 1 - Hémonstoir › Hémonstoir,112.0,4,,2014
12.07,50,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,2,,Points classification,,,,2014
,2,,General classification,,110,,2014
06.07,17,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,1,1,Stage 1 - Ettelbruck › Troisvierges,102.1,30,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,29,,General classification,,5,,2014
11.05,72,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,24,20,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,43,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,16,16,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,32,4,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
13.04,4,,Paris - Roubaix Juniors (1.Ncup),110.8,50,,2014
24.08,41,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,18,,National Championships France MJ - ITT (NC),22.4,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,3,,Youth classification,,,,2013
,8,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,14,,General classification,,24,,2013
02.06,29,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,8,14,Stage 3b - Homburg › Homburg,79.0,1,,2013
01.06,13,14,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,13,36,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,66,66,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
07.04,27,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
