date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,33,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,29,93,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,129,129,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,52,,Memorial Marco Pantani (1.1),200.0,,,2013
23.08,19,,Tre Valli Varesine (1.HC),198.0,7,,2013
22.08,74,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,51,,General classification,,,,2013
13.08,20,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,81,69,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,29,40,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,62,102,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,103,103,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
03.08,101,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
01.08,DNF,,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,107,93,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,82,94,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,93,94,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,95,96,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,25,,General classification,,1,,2013
16.06,29,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,26,24,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,44,39,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,36,50,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,58,58,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
14.05,DNF,,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,91,110,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,117,113,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,163,111,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,94,94,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,113,97,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,94,110,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,164,161,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,20,104,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,73,74,Stage 1 - Naples › Naples,130.0,,,2013
28.04,69,,Giro della Toscana (1.1),199.8,,,2013
27.04,7,,GP Industria & Artigianato (1.1),200.0,20,12,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,47,,General classification,,,,2013
19.04,46,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,55,50,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,53,53,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,36,36,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,16,77,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,24,,General classification,,,,2013
05.04,31,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,27,28,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,62,62,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,43,55,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,64,65,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,89,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,12,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,13,,General classification,,8,,2013
24.03,7,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,2,,2013
23.03,79,24,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,34,26,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,31,29,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,54,54,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,13,34,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,43,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03,84,,Roma Maxima (1.1),180.0,,,2013
28.02,61,,G.P. Camaiore (1.1),183.0,,,2013
24.02,14,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,7,,2013
16.02,42,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,23,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,34,38,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,93,92,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,126,126,Stage 1 - Limoux › Gruissan,146.5,,,2013
17.11,7,,National Championships Colombia - Road Race (NC),168.0,,,2012
27.09,DNF,,Gran Piemonte (1.HC),188.0,,,2012
09.09,80,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
08.09,140,,Paris-Bruxelles (1.HC),216.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,52,,General classification,,,,2012
26.08,37,52,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,79,53,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,54,52,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,68,59,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,76,62,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,71,62,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,66,83,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,70,98,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,96,105,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,129,112,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,66,66,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
29.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,95,,General classification,,,,2012
24.06,69,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,65,98,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,115,124,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,44,122,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,152,126,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,108,127,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,155,122,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,90,121,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,140,138,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,122,136,Stage 2 - Santander › Santander,164.1,,,2012
13.06,168,146,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,76,76,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,14,,Mountains classification,,,,2012
,109,,General classification,,,,2012
20.05,74,110,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,79,109,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,82,111,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,99,112,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,111,110,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,91,102,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,89,118,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,122,122,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,1,,Mountains classification,,,,2012
,107,,General classification,,,,2012
08.05,101,107,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,122,118,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,132,129,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,134,114,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,121,120,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
29.04,67,,Giro della Toscana (1.1),199.0,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
21.04,DNF,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,113,113,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,124,121,Stage 2 - Mori › Sant’Orsola Terme,152.0,,,2012
17.04,17,105,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
17.03,DNF,,Milano-Sanremo (WT),298.0,,,2012
03.03,37,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,59,,General classification,,,,2012
12.02,72,59,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,60,60,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
08.05,4,,Pan American Championships - Road Race (CC),165.0,50,,2011
28.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,4,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,20,,General classification,,,,2010
20.06,25,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,81,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,20,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,85,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,13,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,20,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,36,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,27,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,9,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
09.05,54,,GP Industrie del Marmo (1.2),167.4,,,2010
10.04,3,,Trofeo Edil C (1.2),149.1,7,,2010
21.03,41,,Gran Premio San Giuseppe (1.2),164.0,,,2010
29.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,1,,2009
19.07,46,,Giro del Casentino (1.2),155.0,,,2009
28.03,8,,Trofeo Edil C (1.2),147.0,,,2009
22.03,9,,Gran Premio San Giuseppe (1.2),160.0,,,2009
11.08,53,,GP Citta' di Felino (1.2),160.0,,,2008
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,,2007
,32,,General classification,,,,2007
22.04,66,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141.0,,,2007
21.04,49,,Stage 3 - Notaresco › Notaresco,152.0,,,2007
20.04,35,,Stage 2 - Chieti › Ortona,166.0,,,2007
19.04,74,,Stage 1 - Megalò › Cepagatti,154.0,,,2007
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,,2006
,7,,General classification,,4,,2006
02.10,34,,World Championships MJ - Road Race (WC),132.75,,,2004
28.09,46,,World Championships MJ - ITT (WC),24.05,,,2004
