date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,13,,GP de Fourmies / La Voix du Nord () ,227.0,16,,1983
17.08,43,,Clasica Ciclista San Sebastian () ,244.0,5,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,OTL,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,34,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,57,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,17,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,97,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,52,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,65,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,12,,Stage 3 - Valenciennes › Roubaix ,152.0,6,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,126,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,112,112,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
26.06,20,,National Championships Belgium - Road Race (NC) ,253.0,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,34,,General classification ,,,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191.0,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,70,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
12.06,4,,Polder-Kempen () ,209.0,32,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,20,,General classification ,,8,,1983
21.04,24,,Amstel Gold Race (SPP) ,242.0,11,,1983
17.04,76,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
06.04,31,,Gent - Wevelgem (SPP) ,255.0,5,,1983
19.03,99,,Milano-Sanremo (SPP) ,294.0,5,,1983
05.03,61,,Omloop Het Volk (SPP) ,220.0,,,1983
22.02,19,,Trofeo Laigueglia () ,160.0,2,,1983
16.05,2,,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0,10,,1981
