date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,8,,Stage 14 - Benasque › Andorra  ,190.3,10,,1988
07.05,4,,Stage 13 - Jaca › Estación de Cerler  ,178.2,25,,1988
06.05,7,,Stage 12 - Logroño › Jaca ,197.5,12,,1988
05.05,1,,Stage 11 - Santander › Valdezcaray  ,217.2,80,,1988
04.05,6,,Stage 10 - Oviedo › Santander ,197.3,15,,1988
03.05,2,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,50,,1988
02.05,10,,Stage 8 - León › Brañillín  ,176.7,6,,1988
01.05,3,,Stage 7 - Valladolid › León ,160.0,35,,1988
30.04,3,,Stage 6 - Béjar › Valladolid ,202.0,35,,1988
29.04,5,,Stage 5 - Badajoz › Béjar ,234.0,18,,1988
28.04,7,,Stage 4 - Alcalá del Río › Badajoz ,210.0,12,,1988
26.04,8,,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0,10,,1988
25.04,7,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,12,,1988
20.04,1,,Gent - Wevelgem () ,275.0,225,,1988
17.04,5,,Liège - Bastogne - Liège () ,260.0,100,,1988
10.04,16,,Paris - Roubaix () ,266.0,28,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,17,,General classification ,,32,,1988
08.04,2,,Stage 5b (ITT) - Zegama ›  ,8.3,30,,1988
07.04,1,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0,50,,1988
06.04,2,,Stage 3 - Durango ›  ,154.0,30,,1988
05.04,2,,Stage 2 - Beasain  › Durango ,184.0,30,,1988
04.04,3,,Stage 1 - Beasain  › Beasain  ,188.0,18,,1988
03.04,4,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,120,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,1,,General classification ,,150,,1988
25.03,3,,Stage 5 - Lleida  › Andorra ,164.0,12,,1988
24.03,10,,Stage 4a - Cambrils  › Lleida  ,107.0,,,1988
24.03,1,,Stage 4b (ITT) - Lleida  › Lleida  ,20.0,30,,1988
23.03,5,,Stage 3 - Cornellá › Cambrils  ,181.0,4,,1988
22.03,6,,Stage 2b - Montjuich › Montjuich ,37.0,3,,1988
22.03,7,,Stage 2a - Lloret de Mar  › Cornellá ,120.0,2,,1988
21.03,2,,Stage 1 - Perpignan › Lloret de Mar  ,211.0,18,,1988
19.03,5,,Milano-Sanremo () ,294.0,100,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,1,,General classification ,,250,,1988
12.03,1,,Stage 6b (ITT) - Nice › Col d'eze ,10.0,50,,1988
11.03,5,,Stage 5 - Saint-Tropez  › Mandelieu ,167.0,10,,1988
10.03,2,,Stage 4 - Toulon  › Saint-Tropez ,175.0,30,,1988
09.03,2,,Stage 3 - Salon-de-Provence  › Mont Faron ,179.0,30,,1988
08.03,2,,Stage 2 - Saint Etienne  › Valreas ,200.0,30,,1988
05.03,7,,Omloop Het Volk () ,246.0,35,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,2,, ,210.0,55,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
21.02,3,,Stage 5 - Valencia › Valencia  ,60.0,7,,1988
20.02,3,,Stage 4a - Castellón › Masamagrell ,94.0,7,,1988
17.02,2,,Stage 1 - Altea  › Cocentaina ,173.0,12,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,11,,General classification ,,12,,1988
07.02,5,,Stage 5 - Málaga  › Granada ,136.0,4,,1988
05.02,5,,Stage 3 - Granada › Roquetas de Mar ,193.0,4,,1988
17.10,23,,Giro di Lombardia (SPP) ,256.0,17,,1987
11.10,28,,Paris - Tours (SPP) ,255.5,7,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,1,,General classification ,,150,,1987
04.10,2,,Stage 5 - Kilkenny › Dublin ,160.9,18,,1987
03.10,5,,Stage 4b - Killarney › Limerick ,133.9,4,,1987
02.10,2,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,18,,1987
01.10,2,,Stage 2 - Waterford › Cork ,173.8,18,,1987
30.09,3,,Stage 1 - Dublin › Waterford ,225.2,12,,1987
27.09,4,,Grand Prix des Nations (SPP) ,89.0,50,,1987
23.09,4,,Paris-Bruxelles (SPP) ,309.0,50,,1987
18.09,3,,Critérium des As (1.1) ,99.0,40,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
,5,,General classification ,,120,,1987
17.09,3,,Stage 8a - Banyoles › Banyoles ,27.0,18,,1987
16.09,2,,Stage 7 - Manresa  › Olot ,168.0,30,,1987
15.09,5,,Stage 6 - Tremp › Manresa  ,173.0,10,,1987
13.09,4,,Stage 4 - Barcelona › Lérida ,182.0,13,,1987
12.09,10,,Stage 3 - Salou  › Barcelona ,166.0,1,,1987
10.09,1,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0,50,,1987
09.09,1,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,50,,1987
06.09,5,,World Championships - Road Race (WC) ,276.0,130,,1987
25.08,10,,GP Ouest France - Plouay () ,255.0,22,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,11,,General classification ,,12,,1987
18.08,14,,GP Stad Zottegem () ,184.0,7,,1987
17.08,3,,Stage 3 - Guéret › Tulle ,175.0,7,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,24,,General classification ,,,,1987
16.08,17,,Stage 5 - Westminster › Westminster ,97.0,,,1987
14.08,20,,Stage 3 - Manchester › Birmingham ,188.0,,,1987
12.08,5,,Stage 1 - Edinburgh › Newcastle ,188.0,4,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
12.07,DNF,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,23,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,26,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,14,,Stage 9 - Orléans › Renazé ,260.0,2,,1987
08.07,16,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,4,,Stage 7 - Épinal › Troyes ,211.0,40,,1987
06.07,11,,Stage 6 - Strasbourg › Épinal ,169.0,8,,1987
05.07,3,,Stage 5 - Pforzheim › Strasbourg ,112.5,50,,1987
05.07,9,,Stage 4 - Stuttgart › Pforzheim ,79.0,14,,1987
04.07,33,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,24,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,46,46,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,4,,General classification ,,80,,1987
24.06,3,,Stage 6a - Rivesaltes › Quillan ,103.0,12,,1987
23.06,4,,Stage 5 (ITT) - Narbonne  › Narbonne  ,15.0,7,,1987
21.06,5,,Stage 3 - Mende  › Rodez  ,204.0,4,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
11.05,2,1,Stage 18 (ITT) - Valladolid › Valladolid ,24.0,50,,1987
10.05,10,,Stage 17 - Ponferrada › Valladolid ,221.0,6,,1987
08.05,3,,Stage 15 - La Coruña › Vigo ,185.0,35,,1987
07.05,6,,Stage 14 - Ferrol › La Coruña ,152.0,15,,1987
05.05,6,,Stage 12 - Cangas de Onís › Oviedo ,142.0,15,,1987
04.05,3,,Stage 11 - Santander › Lagos de Covadonga ,179.0,35,,1987
03.05,7,,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0,12,,1987
01.05,3,,Stage 8 - Benasque › Zaragoza ,219.0,35,,1987
28.04,5,,Stage 5 - Salou › Barcelona ,165.0,18,,1987
27.04,10,1,Stage 4 - Valencia › Villarreal ,169.0,6,,1987
26.04,1,1,Stage 3 (ITT) - Valencia › Valencia ,34.8,80,,1987
25.04,2,,Stage 2 - Albacete › Valencia ,217.0,50,,1987
24.04,1,1,Stage 1 - Benidorm › Albacete ,219.0,80,,1987
23.04,2,,Prologue - Benidorm › Benidorm ,6.6,50,,1987
19.04,20,,Liège - Bastogne - Liège (SPP) ,260.0,20,,1987
12.04,13,,Paris - Roubaix (SPP) ,264.0,38,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,1,,General classification ,,250,,1987
10.04,7,,Stage 5a - Oyón  › Oñate ,126.0,4,,1987
10.04,1,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,50,,1987
09.04,1,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,50,,1987
08.04,3,,Stage 3 - Munguía › Ibardin ,184.0,18,,1987
07.04,7,,Stage 2 - Zarauz › Munguía ,166.0,4,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
05.04,2,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,200,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,2,,General classification ,,70,,1987
02.04,2,,Stage 3 - De Panne  › De Panne  ,181.0,12,,1987
31.03,1,,Stage 1b (ITT) - Herzele › Herzele ,17.0,20,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
30.03,1,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,30,,1987
29.03,1,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,30,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
26.03,3,,Dwars door België / À travers la Belgique () ,226.0,40,,1987
21.03,4,,Milano-Sanremo (SPP) ,294.0,120,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
15.03,2,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,30,,1987
15.03,2,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,30,,1987
14.03,5,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,10,,1987
13.03,2,,Stage 5 - Toulon › Saint-Tropez ,208.0,30,,1987
12.03,4,,Stage 4 - Miramas  › Mont Faron ,193.0,13,,1987
11.03,1,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,50,,1987
10.03,2,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,30,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,5,,Prologue - Paris › Paris ,5.5,10,,1987
01.03,29,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1987
28.02,11,,Omloop Het Volk (SPP) ,237.0,20,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
23.02,1,,Stage 7 - Valencia › Valencia ,60.0,20,,1987
22.02,3,,Stage 6 - Alcocebre › Vall de Uxó    ,189.0,7,,1987
20.02,3,,Stage 4 - Torrent › Torrent ,12.8,7,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
07.02,4,,Stage 3 - Utrera › Utrera ,185.0,5,,1987
19.10,1,,Critérium des As (1.1) ,99.0,75,,1986
18.10,2,,Giro di Lombardia (SPP) ,262.0,200,,1986
12.10,6,,Paris - Tours (SPP) ,249.5,70,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,1,,General classification ,,100,,1986
04.10,3,,Stage 5 - Arklow › Dublin ,123.9,7,,1986
03.10,4,,Stage 4 - Cork › Clonmel ,164.1,5,,1986
02.10,3,,Stage 3a - Tralee  › Killarney ,90.1,7,,1986
02.10,3,,Stage 3b - Killarney › Cork ,99.7,7,,1986
01.10,5,,Stage 2 - Galway › Limerick ,160.9,4,,1986
30.09,2,,Stage 1 - Dublin › Galway ,204.0,12,,1986
28.09,1,,Grand Prix des Nations (SPP) ,89.0,125,,1986
24.09,2,,Paris-Bruxelles (SPP) ,301.0,85,,1986
21.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,32,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,1,,General classification ,,250,,1986
17.09,7,,Stage 8 - Barcelona  › Barcelona  ,111.0,4,,1986
16.09,1,,Stage 7 (ITT) - Alghero  › Alghero  ,29.0,50,,1986
15.09,9,,Stage 6 - Manresa › Hospitalet ,135.0,2,,1986
14.09,5,,Stage 5b - Vic › Manresa ,99.0,10,,1986
13.09,2,,Stage 4 - Solsona › Setcasas ,171.0,30,,1986
12.09,8,,Stage 3 - Salou › Lleida ,160.0,3,,1986
11.09,7,,Stage 2b - Valls › Salou ,60.0,4,,1986
11.09,6,,Stage 2a - Barcelona › Valls ,94.0,7,,1986
10.09,2,,Stage 1 - Playa de Aro  › Badalona ,181.0,30,,1986
06.09,5,,World Championships - Road Race (WC) ,261.0,130,,1986
31.08 » 01.09,,,Paris-Bourges () ,,,,1986
,2,,General classification ,,70,,1986
01.09,1,,Stage 2 - Nemours › Bourges ,224.0,20,,1986
31.08,3,,Stage 1 - Saint-Amand › Asnieres-lès-Bourges ,205.0,7,,1986
26.08,2,,GP Ouest France - Plouay () ,225.0,85,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
24.08,1,,Stage 4 - Guéret › Limoges ,205.0,20,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
17.06,9,,Stage 7 - Visp › Bellinzona ,142.0,2,,1986
14.06,4,,Stage 4 - Murten › Innerkirchen ,256.0,13,,1986
12.06,2,,Stage 2 - Winterthur › Liestal ,136.5,30,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,1,,Points classification ,,80,,1986
,3,,General classification ,,240,,1986
13.05,3,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0,35,,1986
12.05,3,,Stage 20 - Puerto Real › Jerez de la Frontera ,239.0,35,,1986
09.05,8,,Stage 17 - Jaén › Sierra Nevada ,172.0,10,,1986
08.05,4,,Stage 16 - Albacete › Jaén ,264.0,25,,1986
07.05,2,,Stage 15 - Aranjuez › Albacete ,207.0,50,,1986
06.05,2,,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0,50,,1986
05.05,1,,Stage 13 - Segovia › Villalba ,148.0,80,,1986
04.05,7,,Stage 12 - Valladolid › Segovia ,258.0,12,,1986
03.05,3,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,35,,1986
02.05,1,,Stage 10 - San Isidro › Palencia ,193.0,80,,1986
30.04,2,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,50,,1986
29.04,3,,Stage 7 - Cangas de Onís › Oviedo ,180.0,35,,1986
24.04,3,,Stage 2 - Barcelona › Barcelona ,182.0,35,,1986
23.04,3,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,35,,1986
22.04,7,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,12,,1986
20.04,12,,Liège - Bastogne - Liège (SPP) ,252.0,42,,1986
16.04,5,,La Flèche Wallonne (SPP) ,248.0,80,,1986
13.04,1,,Paris - Roubaix (SPP) ,268.0,275,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
10.04,1,,Stage 5a - Bilbao › Andoain ,149.0,50,,1986
10.04,1,,Stage 5b - Andoain › Andoain ,149.0,50,,1986
09.04,6,,Stage 4 - Oyón › Bilbao ,192.0,7,,1986
08.04,1,,Stage 3 - Arre › Oyón ,96.0,50,,1986
07.04,2,,Stage 2 - Anzuola › Ibardin ,165.0,30,,1986
06.04,2,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,200,,1986
06.04,8,,Stage 1 - Anzuola ›  ,167.0,3,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
27.03,3,,Stage 3 - De Panne › De Panne ,181.0,7,,1986
26.03,5,,Stage 2 - Herzele › De Panne ,211.0,4,,1986
25.03,1,,Stage 1b (ITT) - Herzele › Herzele ,17.0,20,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,2,,General classification ,,110,,1986
24.03,1,,Stage 3 (ITT) - Antibes › Antibes ,10.0,30,,1986
23.03,3,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,12,,1986
22.03,1,,Stage 1 - Antibes › Juan-les-Pins  ,188.0,30,,1986
15.03,1,,Milano-Sanremo (SPP) ,293.0,275,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
09.03,2,,Stage 7a - Mandelieu › Nice ,101.0,30,,1986
09.03,1,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,50,,1986
08.03,2,,Stage 6 - Toulon  › Mandelieu ,194.0,30,,1986
07.03,2,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,30,,1986
06.03,3,,Stage 4a - Le Rouret › Mont ventoux ,118.0,18,,1986
05.03,1,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0,50,,1986
04.03,2,,Stage 2 - Buxy › Saint-Étienne  ,223.0,30,,1986
03.03,4,,Stage 1 - Limeil › Brévannes ,148.0,13,,1986
02.03,1,,Prologue - Paris › Paris ,5.9,50,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
23.02,3,,Stage 5 - Valencia › Valencia ,60.0,7,,1986
21.02,1,,Stage 3 - Masamagrell › Montanejos ,195.0,20,,1986
19.02,1,,Stage 1 - Denia › Elda ,196.0,20,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,12,,General classification ,,10,,1986
08.02,3,,Stage 4 - Córdoba › Linares ,131.0,7,,1986
05.02,3,,Stage 1 - Benalmádena › Benalmádena ,143.0,7,,1986
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1986
00.00,1,,Stage 4 ,,20,,1986
13.10,1,,Critérium des As (1.1) ,99.0,75,,1985
12.10,1,,Giro di Lombardia (SPP) ,255.0,275,,1985
06.10,3,,Paris - Tours (SPP) ,249.5,110,,1985
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,1,,General classification ,,100,,1985
29.09,4,,Stage 5 - Tullamore › Dublin ,125.0,5,,1985
28.09,5,,Stage 4b - Limerick › Galway ,65.0,4,,1985
28.09,2,,Stage 4a - Cork › Limerick ,105.0,12,,1985
27.09,2,,Stage 3b - Clonmel › Cork ,115.0,12,,1985
27.09,1,,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20.0,20,,1985
26.09,5,,Stage 2 - Wexford › Carrick-on-Suir ,185.0,4,,1985
25.09,1,,Stage 1 - Dublin › Wexford ,158.0,20,,1985
22.09,7,,Grand Prix des Nations (SPP) ,89.0,35,,1985
18.09,5,,Paris-Bruxelles () ,301.0,45,,1985
15.09,9,,GP Eddy Merckx () ,64.0,16,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,2,,General classification ,,190,,1985
11.09,2,,Stage 7b - Tortosa  › Salou ,138.0,30,,1985
11.09,3,,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0,18,,1985
10.09,4,,Stage 6 - Lleida › Roquetas ,185.0,13,,1985
09.09,4,,Stage 5 - Barcelona › Lleida ,182.0,13,,1985
08.09,8,,Stage 4a - Manresa › Barcelona ,94.0,3,,1985
08.09,4,,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0,13,,1985
07.09,2,,Stage 3 - Puigcerdá › Manresa ,185.0,30,,1985
06.09,1,,Stage 2 - Playa de Aro  › Puigcerdá ,192.0,50,,1985
05.09,2,,Stage 1 - Llançà › Playa de Aro  ,157.0,30,,1985
01.09,35,,World Championships - Road Race (WC) ,265.5,15,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,9,,General classification ,,45,,1985
25.08,2,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,18,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,3,,Stage 4 - Den Haag  › Zundert ,227.0,12,,1985
23.08,1,,Stage 3 - Schagen › Den Haag  ,181.0,30,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,10,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,1,,Points classification ,,100,,1985
,4,,General classification ,,300,,1985
21.07,2,,Stage 22 - Orléans › Paris ,217.0,70,,1985
20.07,4,4,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,40,,1985
19.07,11,4,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,8,,1985
18.07,2,4,Stage 19 - Pau › Bordeaux ,200.0,70,,1985
17.07,2,4,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,70,,1985
17.07,3,4,Stage 18b - Laruns › Pau ,83.5,50,,1985
16.07,4,4,Stage 17 - Toulouse › Luz-Ardiden ,209.5,40,,1985
15.07,6,4,Stage 16 - Aurillac › Toulouse ,247.0,26,,1985
14.07,3,4,Stage 15 - Saint-Etienne › Aurillac ,237.0,50,,1985
13.07,22,4,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,10,4,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,10,,1985
10.07,3,4,Stage 12 - Morzine › Lans en Vercors ,269.0,50,,1985
09.07,18,4,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,11,3,Stage 10 - Épinal › Pontarlier ,204.5,8,,1985
07.07,6,3,Stage 9 - Straatsburg › Épinal ,173.5,26,,1985
06.07,7,3,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,22,,1985
05.07,7,5,Stage 7 - Reims › Nancy ,217.0,22,,1985
04.07,126,9,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,2,10,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,70,,1985
02.07,9,,Stage 4 - Fougères › Pont-Audemer ,240.0,14,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,2,4,Stage 2 - Lorient › Vitré ,242.0,70,,1985
29.06,3,12,Stage 1 - Vannes › Lanester ,256.0,50,,1985
28.06,48,48,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,4,,General classification ,,140,,1985
20.06,5,,Stage 10B - Appelzeln › Zürich ,123.5,10,,1985
19.06,6,,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5,7,,1985
17.06,6,,Stage 7 - Solothurn › Leukerbad ,249.0,7,,1985
16.06,5,,Stage 6B (ITT) - Solothurn › Balmberg ,12.0,10,,1985
15.06,5,,Stage 5 - Bern › Oberwill ,175.0,10,,1985
12.06,6,,Stage 2 - Locarno › Laax ,146.5,7,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,21,,General classification ,,18,,1985
03.06,3,,Stage 7a - Serres  › Orange  ,107.0,18,,1985
02.06,3,,Stage 6 - Grenoble › Gap ,173.0,18,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,1,,Points classification ,,80,,1985
,9,,General classification ,,160,,1985
12.05,3,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,35,,1985
11.05,3,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,35,,1985
10.05,9,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,8,,1985
09.05,4,,Stage 16 - Albacete › Alcalá de Henares ,252.0,25,,1985
08.05,1,,Stage 15 - Benidorm › Albacete ,208.0,80,,1985
07.05,6,,Stage 14 - Valencia › Benidorm ,201.0,15,,1985
06.05,4,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,25,,1985
05.05,10,,Stage 12 (ITT) - Andorra › Pal ,16.0,6,,1985
04.05,33,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,1,,Stage 10 - Sabiñánigo › Tremp ,209.0,80,,1985
02.05,12,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,4,,1985
01.05,7,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,12,,1985
30.04,28,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,30,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
28.04,2,,Stage 5 - Lugo › Oviedo ,238.0,50,,1985
27.04,3,,Stage 4 - Santiago de Compostela › Lugo ,162.0,35,,1985
26.04,9,,Stage 3 - Orense › Santiago de Compostela ,197.0,8,,1985
25.04,1,,Stage 2 - Zamora › Orense ,262.0,80,,1985
24.04,7,,Stage 1 - Valladolid › Zamora ,177.0,12,,1985
23.04,6,,Prologue - Valladolid › Valladolid ,5.6,15,,1985
21.04,4,,Liège - Bastogne - Liège (SPP) ,244.7,120,,1985
17.04,21,,La Flèche Wallonne (SPP) ,246.0,14,,1985
14.04,3,,Paris - Roubaix (SPP) ,265.0,150,,1985
10.04,7,,Gent - Wevelgem (SPP) ,262.0,60,,1985
07.04,14,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,34,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,6,,General classification ,,110,,1985
05.04,3,,Stage 5a - Amurrio › Beasain  ,113.0,18,,1985
05.04,1,,Stage 5b (ITT) - Beasain  ›  ,14.4,50,,1985
04.04,9,,Stage 4 - Getxo  › Amurrio ,179.0,2,,1985
03.04,1,,Stage 3 - Legorreta › Getxo  ,191.0,50,,1985
01.04,2,,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0,30,,1985
30.03,10,,E3-Prijs Harelbeke () ,215.0,22,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
,2,,General classification ,,70,,1985
26.03,4,,Stage 1b (ITT) - Herzele  › Herzele  ,18.0,5,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,3,,General classification ,,90,,1985
24.03,10,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,3,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,12,,1985
22.03,1,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,30,,1985
16.03,7,,Milano-Sanremo (SPP) ,294.0,80,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,1,,General classification ,,250,,1985
10.03,3,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0,18,,1985
10.03,2,,Stage 7b (ITT) - Nice › Col d'eze ,11.0,30,,1985
09.03,2,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0,30,,1985
08.03,3,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0,18,,1985
07.03,12,,Stage 4a - Donzère › Bedoin ,98.0,,,1985
06.03,2,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0,30,,1985
05.03,6,,Stage 2 - Dole › Saint-Trivier ,181.0,7,,1985
04.03,3,,Stage 1 - Avallon  › Dole ,179.5,18,,1985
03.03,15,,Prologue - Nanterre › Nanterre ,6.4,,,1985
02.03,11,,Omloop Het Volk (SPP) ,223.0,20,,1985
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1985
,3,,General classification ,,50,,1985
24.02,1,,Stage 5 - Valencia  › Valencia  ,60.0,20,,1985
22.02,3,,Stage 3a - Palma de Gandía  ›  ,190.0,7,,1985
