date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,12,,Stage 3 - Saint-Yrieix › Uzerche ,171.0,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,46,,General classification ,,25,,1984
22.07,76,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,119,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,121,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,45,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,85,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,15,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,1,,1984
16.07,18,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,37,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,32,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,96,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,90,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,126,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,103,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,114,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,121,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,132,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,84,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,147,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,100,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,105,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,128,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,162,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,88,88,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
15.04,51,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
12.04,18,,La Flèche Wallonne (SPP) ,246.0,17,,1984
25.02,1,,Grand Prix de Cannes () ,144.0,75,,1984
15.10,38,,Giro di Lombardia (SPP) ,253.0,5,,1983
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,5,,General classification ,,70,,1983
16.09,2,,Stage 10 - Le Roure › Nîmes  ,199.0,18,,1983
14.09,4,,Stage 8b - Chapelle-en-Vercors  › Bourg-de-Péage  ,92.0,7,,1983
14.09,15,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0,,,1983
07.09,15,,Stage 1b - Plumelec › Lorient ,88.0,,,1983
11.05 » 23.05,,,Course de la Paix () ,,,,1983
21.05,1,,Stage 10 - Usti nad Labem › Pribram ,171.0,5,,1983
27.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1983
28.04,3,,Stage 1 - Saint-Brévin-les-Pins › Le Pertre ,155.0,1,,1983
29.03 » 05.04,,,Tour de Normandie () ,,,,1983
03.04,1,,Stage 5 - Argentan › Saint-Martin-de-Landelles ,140.0,5,,1983
