date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,24,23,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,36,26,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,22,26,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,30,39,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,86,64,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,18,69,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,105,105,Prologue - Portimão › Portimão ,6.8,,,2007
25.07,3,,GP Villafranca de Ordizia (1.1) ,165.3,40,,2007
01.07,66,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,115,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,75,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,65,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,120,,General classification ,,5,,2007
27.05,150,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,76,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,134,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,105,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,103,121,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,155,130,Stage 2 - Salou › Perafort ,170,,,2007
21.05,20,138,Stage 1 (TTT) - Salou › Salou ,15,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,40,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
29.04,81,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,109,,La Flèche Wallonne (PT) ,202,5,,2007
22.04,99,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,28,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
07.04,6,,Gran Premio Miguel Indurain (1.HC) ,198.6,40,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,24,,General classification ,,,,2007
30.03,63,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,17,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,44,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,32,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,86,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
24.03,DNF,,Milano-Sanremo (PT) ,294,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,37,,General classification ,,,,2007
11.03,60,,Stage 5 ,151,,,2007
10.03,81,,Stage 4 (ITT) ,23,,,2007
09.03,24,,Stage 3 ,146,,,2007
07.03,12,,Stage 1 ,166,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,14,,General classification ,,7,,2007
22.02,8,,Stage 5 - Écija › Antequera ,171,1,,2007
21.02,59,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,26,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,39,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,27,,Stage 1 - Otura › La Zubia ,147,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,101,,General classification ,,20,,2006
17.09,39,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,124,101,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,79,101,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,107,101,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,78,101,Stage 17 - Adra › Granada ,167,,,2006
12.09,76,103,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,128,113,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,133,114,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,93,113,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,159,120,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,152,107,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,57,107,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,133,105,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,152,104,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,145,100,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,137,85,Stage 6 - Zamora › León ,177,,,2006
30.08,85,85,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,100,70,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,148,72,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,98,73,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,81,81,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,54,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
31.07,77,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,10,,GP Villafranca de Ordizia (1.1) ,165,14,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,89,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,101,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,97,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,98,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,111,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,11,,Gran Premio Llodio (1.1) ,167.5,12,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,116,,General classification ,,5,,2006
21.05,121,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,75,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,115,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,127,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,169,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,183,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,173,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,52,,General classification ,,,,2006
07.05,92,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,38,49,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,50,50,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,87,,General classification ,,5,,2006
30.04,119,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,80,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,70,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,113,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,138,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,127,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,142,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,95,,Klasika Primavera (1.1) ,171,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
22.02,DNS,,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,100,106,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,87,102,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,108,108,Prologue - San Francisco › San Francisco ,3.1,,,2006
08.02,113,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,85,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,129,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,113,,Trofeo Mallorca (1.1) ,100,,,2006
14.08,2,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,55,,2005
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2005
02.08,1,,Stage 1a - San Andrés de Rabanedo › Villablino ,92.3,5,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,65,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,35,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,87,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,21,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,OTL,,Subida al Naranco (1.1) ,166,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,84,,General classification ,,,,2005
12.06,95,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,73,60,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,50,51,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,16,,Points classification ,,,,2005
,23,,General classification ,,,,2005
24.04,48,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,17,6,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,5,3,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,17,6,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,7,5,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,12,12,Stage 1 - Plasencia › Miajadas ,159,,,2005
10.04,30,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,60,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,20,,General classification ,,8,,2005
25.03,64,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,8,,Stage 4 - Baga › Palau Solita I Plegamans ,162,1,,2005
23.03,21,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,18,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,14,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,41,,General classification ,,,,2005
26.02,44,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,64,41,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,60,37,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,87,39,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,17,20,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,61,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,48,,Trofeo Calvia (1.1) ,148.3,,,2005
07.02,98,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,80,,Trofeo Mallorca (1.1) ,76,,,2005
26.09,112,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
18.09,62,,Giro del Lazio (1.HC) ,196,5,,2004
12.09,43,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,47,,General classification ,,,,2004
22.06,8,,Stage 7 - Potes › Santander ,152,,,2004
21.06,50,48,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,58,56,Stage 5a - Polanco › Santander ,134,,,2004
19.06,44,59,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
16.06,54,54,Stage 1 - Santander › El Astillero ,153.8,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,41,,General classification ,,,,2004
25.04,51,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,29,37,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,45,45,Stage 1 - Autol › Calahorra ,161,,,2004
24.08,15,,Clasica a los Puertos (1.3) ,146,6,,2003
27.02,15,,Clasica de Almeria (1.4) ,176,6,,2000
09.10,83,,World Championships MJ - Road Race (WC) ,130,,,1999
