date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,4,,Stage 1 - Herning  › Randers ,184.0,5,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,2,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,12,,1998
05.08,3,,Stage 1 - Guebwiller    › Guebwiller ,162.0,7,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,75,,General classification ,,5,,1998
14.06,75,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,84,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,4,,Stage 5 - Crest › Grenoble ,160.0,13,,1998
11.06,57,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,96,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,45,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,7,,Prologue - Villeurbanne › Villeurbanne ,5.0,4,,1998
24.05,4,,Grand Prix Herning (1.4) ,194.2,32,,1998
21.05,7,,GP Aarhus (1.5) ,160.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,28,,General classification ,,,,1998
08.05,41,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,33,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
07.05,6,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,3,,1998
06.05,62,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,90,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,46,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,37,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,68,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
12.04,6,,Paris - Roubaix (CDM) ,266.0,90,,1998
08.04,17,,Gent - Wevelgem () ,208.0,18,,1998
05.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,20,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,4,,General classification ,,36,,1998
02.04,21,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,7,,Stage 3B (ITT) - De Panne › De Panne ,14.3,2,,1998
01.04,36,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,19,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,4,,General classification ,,140,,1998
18.03,19,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,3,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,18,,1998
16.03,17,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,1,,Stage 5 - Tivoli › Torricella Secura ,208.0,50,,1998
14.03,2,,Stage 4 - Venafro › Tivoli ,215.0,30,,1998
13.03,6,,Stage 3 - Sessa Aurunca › Venafro ,167.0,7,,1998
12.03,10,,Stage 2 - Sorrente › Baia Domizia ,164.0,1,,1998
11.03,4,,Stage 1 - Sorrente › Sorrente ,133.0,13,,1998
01.03,39,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,16,,Omloop Het Volk (1.1) ,202.0,10,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,43,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,90,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,22,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,32,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
24.08,3,,GP de Suisse (CDM) ,237.0,110,,1997
17.08,13,,Wincanton Classic (CDM) ,242.0,30,,1997
09.08,6,,Clasica Ciclista San Sebastian (CDM) ,234.0,70,,1997
06.08,25,,G.P. Camaiore () ,198.2,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,47,,Points classification ,,,,1997
,68,,General classification ,,25,,1997
27.07,10,,Stage 21 - Disneyland-Paris › Paris ,149.5,10,,1997
26.07,67,68,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,13,68,Stage 19 - Montbeliard › Dijon ,172.0,4,,1997
24.07,53,76,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,72,79,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,60,79,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,98,81,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,65,85,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,68,84,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,93,87,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,62,88,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,84,89,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,116,102,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,78,106,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,56,119,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,49,137,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,123,140,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,48,141,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,118,149,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,187,181,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,177,171,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,7,7,Prologue - Rouen › Rouen ,7.3,22,,1997
29.06,3,,National Championships Denmark - Road Race (NC) ,224.0,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,48,,General classification ,,5,,1997
26.06,57,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,54,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,60,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,10,,Stage 6 - Locarno › Zug ,193.9,1,,1997
22.06,34,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,47,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,128,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,84,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,37,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,50,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,32,,General classification ,,,,1997
15.06,2,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,12,,1997
13.06,70,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,103,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
26.04,10,,Amstel Gold Race (CDM) ,258.0,42,,1997
20.04,18,,Liège - Bastogne - Liège (CDM) ,262.0,24,,1997
13.04,6,,Paris - Roubaix (CDM) ,267.0,90,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
08.04,7,,Stage 2 - Legazpia  › Viana  ,209.0,4,,1997
06.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,275,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,31,,General classification ,,,,1997
03.04,1,,Stage 3B (ITT) - De Panne › De Panne ,16.2,20,,1997
30.03,59,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
22.03,8,,Milano-Sanremo (CDM) ,294.0,70,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
17.03,4,,Stage 5 - Ferentillo ›  Corinaldo ,187.0,13,,1997
12.03,1,,Prologue - Sorrente › Sorrente ,4.0,50,,1997
02.03,4,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,32,,1997
01.03,53,,Omloop Het Volk (1.1) ,200.0,,,1997
14.09,9,,Paris-Bruxelles () ,251.0,26,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,1,,General classification ,,150,,1996
29.08,1,,Stage 4 - Doetinchem › Doetinchem ,19.6,30,,1996
28.08,2,,Stage 3 - Almere › Doetinchem ,125.0,18,,1996
25.08,12,,GP de Suisse (CDM) ,232.0,34,,1996
18.08,28,,Wincanton Classic (CDM) ,235.0,7,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,2,,General classification ,,70,,1996
11.08,6,,Stage 5 - Ringsted › Frederiksberg ,150.0,3,,1996
10.08,5,,Stage 4a - Kalundborg › Holbæk ,97.0,4,,1996
10.08,1,,Stage 4b (ITT) - Næstved › Næstved ,18.2,20,,1996
09.08,4,,Stage 3 - Aarhus  › Horsens ,216.0,5,,1996
08.08,5,,Stage 2 - Aalborg › Aarhus  ,174.0,4,,1996
07.08,9,,Stage 1 - Frederikshavn › Aalborg ,193.0,,,1996
03.08,DNS,,Olympic Games - ITT (Olympics) ,52.2,,,1996
31.07,2,,Olympic Games Road Race (Olympics) ,221.85,280,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,25,,Mountains classification ,,,,1996
,11,,Points classification ,,,,1996
,28,,General classification ,,60,,1996
21.07,6,,Stage 21 - Palaiseau › Paris ,147.5,26,,1996
20.07,22,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,34,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,115,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,28,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,49,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,54,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,64,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,1,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,100,,1996
12.07,96,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,87,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,41,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,91,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,38,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,44,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,8,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,18,,1996
04.07,19,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,57,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,76,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,15,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,1,,1996
30.06,12,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,6,,1996
29.06,46,46,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,49,,General classification ,,5,,1996
20.06,5,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,10,,1996
19.06,14,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,86,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,47,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,56,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,65,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,105,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,25,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,33,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,26,,General classification ,,,,1996
08.06,9,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,67,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
01.05,3,,Rund um den Henninger Turm (1.1) ,255.0,60,,1996
27.04,11,,Amstel Gold Race (CDM) ,253.0,38,,1996
21.04,9,,Liège - Bastogne - Liège (CDM) ,263.0,60,,1996
17.04,48,,La Flèche Wallonne () ,200.5,5,,1996
09.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,60,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,109,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
31.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,16,,1996
23.03,45,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,16,,General classification ,,36,,1996
19.03,1,,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0,50,,1996
18.03,2,,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0,30,,1996
17.03,3,,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2,18,,1996
03.03,1,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,75,,1996
02.03,68,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,73,,Tour du Haut Var (1.2) ,199.0,,,1996
21.10,4,,Giro di Lombardia (CDM) ,252.0,120,,1995
18.10,2,,Milano-Torino () ,207.0,85,,1995
08.10,9,,World Championships - Road Race (WC) ,265.5,80,,1995
23.09,5,,Giro dell'Emilia () ,205.0,45,,1995
21.09,20,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,1,,1995
19.09,26,,Coppa Placci () ,205.0,,,1995
18.09,3,,Giro del Lazio () ,204.0,110,,1995
14.09,3,,Paris-Bruxelles () ,252.0,60,,1995
10.09,3,,GP de Fourmies / La Voix du Nord () ,210.0,60,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
24.08,4,,Stage 3b - Denekamp › Oldenzaal ,21.3,7,,1995
18.08,27,,Tre Valli Varesine () ,210.0,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,24,,General classification ,,,,1995
11.06,1,,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0,20,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,2,,Points classification ,,20,,1995
,61,,General classification ,,20,,1995
29.05,6,,Stage 16 - Lenzerheide › Treviglio ,234.0,15,,1995
25.05,9,,Stage 12 - Borgo a Mozzano › Cento ,196.0,8,,1995
22.05,7,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,12,,1995
21.05,1,,Stage 9 - Terme la Calda › Salerno ,165.0,80,,1995
17.05,2,,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0,50,,1995
15.05,34,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
14.05,2,,Stage 2 (ITT) - Foligno › Assisi ,19.0,50,,1995
13.05,7,,Stage 1 - Perugia › Terni ,205.0,12,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,48,,General classification ,,5,,1995
07.05,6,,Stage 6 - Avenches › Genève ,174.7,7,,1995
06.05,4,,Stage 4A - Nax › Avenches ,136.4,13,,1995
02.05,2,,Prologue - Bernex › Bernex ,6.1,30,,1995
01.05,40,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
22.04,29,,Amstel Gold Race (CDM) ,256.0,6,,1995
19.04,78,,Scheldeprijs () ,209.0,,,1995
16.04,8,,Liège - Bastogne - Liège (CDM) ,261.5,70,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,54,,General classification ,,5,,1995
05.04,1,,Stage 1 - Zegama  › Zegama  ,128.0,50,,1995
02.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,18,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,2,,General classification ,,70,,1995
30.03,2,,Stage 3B (ITT) - De Panne › De Panne ,16.0,12,,1995
28.03,2,,Stage 1 - Harelbeke › Zottegem ,182.0,12,,1995
26.03,38,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
25.03,8,,E3-Prijs Harelbeke () ,206.0,30,,1995
18.03,16,,Milano-Sanremo (CDM) ,294.0,28,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,16,,General classification ,,36,,1995
06.03,9,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,2,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,16,,General classification ,,5,,1995
19.02,58,,Trofeo Luis Puig () ,186.0,,,1995
16.02,104,,Classic Haribo () ,186.0,,,1995
14.02,21,,Trofeo Laigueglia () ,158.0,,,1995
02.10,62,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,1,,Paris-Bruxelles () ,251.2,125,,1994
28.08,6,,World Championships - Road Race (WC) ,251.8,110,,1994
20.08,18,,Zuri Metzgete (CDM) ,243.6,17,,1994
06.08,87,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
31.07,1,,Trofeo Matteotti () ,203.0,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,19,,General classification ,,110,,1994
24.07,106,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,57,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,11,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,8,,1994
21.07,14,,Stage 18 - Moutiers › Cluses ,174.5,2,,1994
20.07,13,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,4,,1994
19.07,46,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,26,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,1,,Stage 14 - Castres › Montpellier ,202.0,100,,1994
16.07,77,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,50,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,96,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,125,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,36,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,60,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,62,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,55,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,147,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,46,4,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,66,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,35,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,24,24,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,30,,General classification ,,20,,1994
11.06,6,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,15,,1994
09.06,2,,Stage 19 - Lavagna › Bra ,212.0,50,,1994
06.06,9,,Stage 16 - Sondrio › Stradella ,220.0,8,,1994
31.05,6,,Stage 10 - Marostica › Marostica ,115.0,15,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,10,,General classification ,,14,,1994
24.05,7,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0,2,,1994
22.05,7,,Stage 1b (ITT) - Bologna › Bologna ,7.0,12,,1994
18.05,2,,Giro del Friuli (1.1) ,198.0,55,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
08.05,6,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,7,,1994
06.05,3,,Stage 2 - Le Sentier › Lausanne ,181.6,18,,1994
04.05,6,,Prologue - Marin › Marin ,5.8,7,,1994
25.04,32,,Giro dell'Appennino () ,209.0,,,1994
19.03,13,,Milano-Sanremo (CDM) ,294.0,38,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,6,,General classification ,,110,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,12,,General classification ,,10,,1994
15.02,1,,Trofeo Laigueglia () ,158.0,75,,1994
05.10,1,,Milano-Torino () ,206.0,125,,1993
03.10,18,,Paris - Tours (CDM) ,251.0,17,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,46,,General classification ,,5,,1993
29.08,35,,World Championships - Road Race (WC) ,257.6,15,,1993
18.08,1,,Coppa Bernocchi () ,209.0,75,,1993
08.08,14,,Subida a Urkiola () ,160.0,7,,1993
07.08,54,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,70,,General classification ,,25,,1993
26.07,41,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,93,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,3,,Stage 18 - Orthez › Bordeaux ,199.5,50,,1993
23.07,24,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,57,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,84,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,57,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,17,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,91,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,113,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,159,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,18,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,62,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,106,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,19,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,39,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81.0,10,,1993
06.07,77,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,26,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,65,8,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,6,6,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,26,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,40,,General classification ,,5,,1993
24.06,5,,Stage 10 - Bad Ragaz › Zürich ,180.0,10,,1993
23.06,1,,Stage 9 - Chur › Bad Ragaz ,178.7,50,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,20,,General classification ,,20,,1993
09.05,3,,Stage 6 - Vevey › Genève ,186.4,18,,1993
08.05,1,,Stage 5B (ITT) - Vevey › Vevey ,14.5,50,,1993
08.05,3,,Stage 4A - Champéry › Vevey ,71.4,18,,1993
05.05,1,,Stage 1 - Courfaivre › Le Locle ,162.9,50,,1993
03.05,1,,Prologue - Courtetelle › Delemont ,7.3,50,,1993
02.05,28,,GP du canton d'Argovie () ,206.0,,,1993
01.05,1,,Rund um den Henninger Turm () ,209.0,125,,1993
24.04,15,,Amstel Gold Race (CDM) ,249.0,22,,1993
18.04,1,,Liège - Bastogne - Liège (CDM) ,261.0,275,,1993
14.04,6,,La Flèche Wallonne () ,206.0,70,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,2,,General classification ,,190,,1993
08.04,1,,Stage 5a - Arminza › Zumárraga  ,147.0,50,,1993
08.04,2,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,30,,1993
07.04,2,,Stage 4 - Vitoria › Lemoiz ,212.0,30,,1993
06.04,1,,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0,50,,1993
05.04,5,,Stage 2 - Rentería ›  Ibardin ,184.9,10,,1993
04.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,30,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,12,,General classification ,,10,,1993
01.04,1,,Stage 3A - De Panne › Panne ,114.0,20,,1993
27.03,35,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,5,,Milano-Sanremo (CDM) ,297.0,100,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,35,,General classification ,,5,,1993
16.03,1,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0,50,,1993
14.03,9,,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0,2,,1993
12.03,7,,Stage 3 - Ferentino › Avezzano ,184.0,4,,1993
17.10,5,,Giro di Lombardia (CDM) ,241.0,100,,1992
13.10,9,,Milano-Torino () ,206.0,26,,1992
11.10,60,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,9,,Grand Prix Téléglobe (CDM) ,224.0,46,,1992
26.09,30,,Giro dell'Emilia () ,201.0,,,1992
18.09,23,,Giro del Lazio () ,203.0,12,,1992
16.09,1,,Paris-Bruxelles () ,246.0,125,,1992
06.09,18,,World Championships - Road Race (WC) ,261.6,34,,1992
29.08,37,,Giro del Veneto () ,205.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,15,,General classification ,,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
06.07,DNF,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,16,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,30,30,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,24,,General classification ,,,,1992
13.06,3,,Stage 3b (ITT) - Foetz  › Bettembourg ,12.0,7,,1992
28.05 » 31.05,,,Hofbrau Cup () ,,,,1992
,3,,General classification ,,50,,1992
30.05,1,,Stage 3a (ITT) - Waiblingen › Waiblingen ,14.0,20,,1992
01.05,7,,Rund um den Henninger Turm () ,209.0,35,,1992
25.04,58,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,46,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
15.04,36,,La Flèche Wallonne () ,207.0,5,,1992
05.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,31,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,10,,Milano-Sanremo (CDM) ,294.0,50,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,1,,General classification ,,250,,1992
17.03,5,,Stage 6 - Torre San Patrizio › Montegranaro ,184.5,10,,1992
13.03,1,,Stage 2 - Lac de Vico › Frosinone ,191.0,50,,1992
01.03,8,,Giro dell'Etna () ,199.0,18,,1992
29.02,9,,Trofeo Pantalica () ,190.0,16,,1992
26.10,7,,Grand Prix des Nations (CDM) ,64.0,60,,1991
19.10,5,,Giro di Lombardia (CDM) ,242.0,100,,1991
13.10,5,,Paris - Tours (CDM) ,286.0,80,,1991
18.09,98,,Paris-Bruxelles () ,246.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
10.08,80,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
11.07,DNS,,Stage 6 - Arras › Le Havre ,259.0,,,1991
