date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,44,,General classification,,,,2010
08.08,29,,Stage 4 - Huesca › Zaragoza,148.0,,,2010
07.08,62,,Stage 3 - Lannemezan › Boltaña,160.0,,,2010
06.08,28,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0,,,2010
05.08,61,,Stage 1 - Semeac › Tarbes,159.0,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,50,,General classification,,,,2010
26.07,43,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,78,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,53,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,101,,Stage 1 - Calanhel › Plouray,167.0,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,81,,General classification,,,,2010
04.07,73,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,75,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,80,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,99,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,117,,Stage 2 - Radomsko › Belchatów,78.0,,,2010
30.06,118,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
,64,,General classification,,,,2010
19.06,56,,Stage 3 - Iwkowa › Biecz,70.0,,,2010
18.06,76,,Stage 2 - Swiatniki Gorne › Jodlownik,156.0,,,2010
17.06,65,,Stage 1 - Spytkowice  › Rabka Zdroj,175.0,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
11.06,DNF,,Stage 3 - Sromnowce › Jablonka,109.0,,,2010
11.06,43,43,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
13.09,15,,Chrono Champenois Masculin (1.2),33.4,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
14.08,31,,Stage 3 - Pont-Scorff  › Cléguer,172.0,,,2009
13.08,62,,Stage 2 - Cléden-Poher  › Poullaouen,175.0,,,2009
12.08,96,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
24.06,2,,National Championships Poland U23 - ITT (NC),,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
,31,,General classification,,,,2009
01.06,56,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,,2009
31.05,31,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,45,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,86,,Stage 1 - Lanton › Salles,169.1,,,2009
26.04,46,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2009
26.06,6,,National Championships Poland U23 - ITT (NC),30.5,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,22,,General classification,,,,2008
01.06,29,,Stage 4 - Villenave › Villenave,156.0,,,2008
31.05,19,,Stage 3 - Cenon › Cenon,179.4,,,2008
30.05,27,,Stage 2 - Saint-Gervais › Braud,179.1,,,2008
29.05,70,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
17.06,18,,National Championships Poland U23 - ITT (NC),30.0,,,2007
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2006
,5,,General classification,,28,,2006
01.05,13,7,Stage 2 - Chelmno › Chelmno,100.5,,,2006
30.04,10,,Stage 1 - Gruta › Lasin,93.0,,,2006
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,33,,General classification,,,,2005
30.04,35,35,Prologue - Grudziądz › Grudziądz,3.5,,,2005
