date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,85,,General classification,,,,2013
28.03,109,100,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,37,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,54,109,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,119,121,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
15.03,DNF,,Handzame Classic (1.1),196.0,,,2013
09.03,12,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,10,3,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,14,,Youth classification,,,,2013
,38,,General classification,,,,2013
03.03,21,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,118,52,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,61,61,Prologue - Middelkerke › Middelkerke,7.0,,,2013
04.02,87,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,8,,Trofeo Palma (1.1),116.0,18,8,2013
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
15.09,DNS,,GP Impanis - Van Petegem (1.1),201.0,,,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
09.09,26,,Chrono Champenois Masculin International (1.2),33.4,,,2012
05.09,107,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,22,,Youth classification,,,,2012
,89,,General classification,,,,2012
26.08,89,89,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,41,90,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,106,93,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,96,93,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,101,98,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,54,55,Stage 1 - Randers › Randers,191.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
16.08,DNF,,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,96,114,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,121,121,Stage 1 - Limoges › La Souterraine,162.1,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
10.08,15,,European Championships U23 - ITT (CC),24.9,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,112,112,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,14,108,Stage 4 - Briey › Metz,160.0,,,2012
18.05,116,115,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,70,116,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,122,122,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,10,,Points classification,,,,2012
,55,,General classification,,,,2012
22.04,1,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,5,8,2012
21.04,78,58,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,87,51,Stage 3 - Maykop › Maykop,157.0,,,2012
19.04,16,22,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,21,21,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,,,2012
12.04,28,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,16,,Rund um Köln (1.1),196.7,5,,2012
04.04,16,,Scheldeprijs (1.HC),202.2,10,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,75,,General classification,,,,2012
29.03,41,86,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,38,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,34,88,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,99,102,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,151,107,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,15,14,Prologue - Middelkerke › Middelkerke,7.0,,,2012
29.02,159,,GP Samyn (1.1),187.9,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
18.09,DNS,,Stage 9 - Pirdop › Teteven,145.0,,,2011
17.09,95,,Stage 8 - Tryavna › Pirdop,170.0,,,2011
16.09,97,,Stage 7 - Kzanlak › Tryavna,95.0,,,2011
15.09,79,,Stage 6 - Karnobat › Kazanlak,146.0,,,2011
14.09,84,,Stage 5 - Dobrich › Nesebar,152.0,,,2011
13.09,22,,Stage 4 - Shumen › Dobrich,135.0,,,2011
12.09,58,,Stage 3 - Veliko Tarnovo › Shumen,142.0,,,2011
12.09,81,,Stage 2 - Troyan › Veliko Tarnovo,101.0,,,2011
11.09,111,,Stage 1 - Sofia › Troyan,180.0,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
07.07,DNF,,Stage 6 - Qilian › Qilian,103.0,,,2011
06.07,134,,Stage 5 - Xihaizhen › Mole Town Qilian,123.0,,,2011
05.07,132,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,133,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,111,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,38,,Stage 1 - Xining › Xining,132.3,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,68,,General classification,,,,2011
13.06,93,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,73,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,103,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,16,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,57,,Prologue - Kayl › Kayl,6.6,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,25,,General classification,,,,2011
04.06,5,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,4,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,16,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,38,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,7,,Stage 1 (TTT) - Berlin › Berlin,5.9,,,2011
27.05,6,,Tallinn-tartu Grand Prix (1.1),180.0,24,,2011
22.05,46,,Prorace Berlin (1.1),182.2,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNS,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,49,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,85,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,71,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,49,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,161,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,57,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,122,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,125,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,87,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
06.08,25,,World Championships MJ - ITT (WC),28.5,,,2010
17.07,71,,European Championships MJ - Road Race (CC),148.5,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,11,,General classification,,36,,2010
11.07,4,,Stage 2 - Wincrange › Wincrange,101.2,7,,2010
10.07,18,,Stage 1,102.0,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,74,,General classification,,5,,2010
09.05,87,,Stage 5,101.0,,,2010
08.05,98,,Stage 4,85.3,,,2010
07.05,11,,Stage 3b,97.0,,,2010
07.05,11,,Stage 3a (ITT),11.6,,,2010
06.05,24,,Stage 2,98.3,,,2010
05.05,11,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2010
,4,,General classification,,36,,2010
02.05,2,,Stage 4 - Grudziądz  › Grudziądz ,109.5,12,,2010
01.05,23,,Stage 3 - Swiecie › Swiecie,105.0,,,2010
30.04,7,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,2,,2010
29.04,37,,Stage 1b - Łasin › Łasin,90.0,,,2010
08.08,11,,World Championships MJ - ITT (WC),25.8,6,,2009
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,7,,General classification,,,,2009
14.06,10,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,2,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,13,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,1,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,23,,Stage 1 - Blénod › Audun-le-Tiche,98.0,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,7,,General classification,,55,,2009
10.05,40,,Stage 5 - Terezin › Terezin,101.0,,,2009
09.05,15,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,59,,Stage 3b - Roudnice › Roudnice,97.0,,,2009
08.05,2,,Stage 3a (ITT),11.6,18,,2009
07.05,27,,Stage 2 - Most › Most,92.5,,,2009
06.05,13,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
12.04,40,,Paris - Roubaix Juniors (1.Ncup),123.0,,,2009
