date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,40,,General classification ,,20,,1986
23.04,84,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,15,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,1,,1986
06.04,1,,GP de la Ville de Rennes () ,229.0,75,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
07.03,3,,Stage 1 - Ladispoli › Cortona ,213.0,18,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,4,,General classification ,,36,,1986
09.02,2,,Stage 3 - Bessèges › Bessèges ,141.0,12,,1986
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,5,,General classification ,,28,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,46,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
17.03,26,,Grand Prix de Mauléon-Moulins () ,236.0,,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,30,,General classification ,,,,1984
15.09,7,,Stage 11 - Tarbes › Auch ,197.0,,,1984
09.09,2,,Stage 5 - Albi  › Castres ,203.0,2,,1984
08.09,9,,Stage 4 - Millau › Albi  ,168.0,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,3,,General classification ,,50,,1984
26.08,15,,Stage 4 - Uzerche › Limoges ,192.0,,,1984
23.08,2,,Stage 1a - Limoges › Bourganeuf ,94.0,12,,1984
30.08,3,,National Championships France MJ - Road Race (NC) ,,18,,1981
