date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,10,15,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,13,10,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,34,,General classification ,,,,2001
10.09,19,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,28,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,47,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,43,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,36,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,54,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,81,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,14,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
09.08 » 12.08,,,Tour of Malopolska (2.2) ,,,,2001
11.08,3,,Stage 3 - Jordanow › Jordanow ,140.0,1,,2001
09.08,1,,Stage 1 - Myślenice › Myślenice ,148.0,5,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,3,,Mountains classification ,,,,2001
,10,,General classification ,,14,,2001
27.05,23,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,7,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,2,,2001
25.05,1,,Stage 4 - Motegi › Motegi ,153.36,20,,2001
23.05,2,,Stage 3 - Shuzenji › Shuzenji ,122.0,12,,2001
21.05,4,,Stage 2 - Nara › Nara ,146.2,5,,2001
20.05,34,,Stage 1 - Osaka › Osaka ,140.8,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
13.05,DNF,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,23,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,2,,Stage 4 - Maribor › Ljubljana ,168.0,2,,2001
10.05,37,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,113,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,64,,Stage 1 - Cates › Beltinci ,190.0,,,2001
06.05,5,,Samsung Classic - GP Aarhus (1.4) ,190.0,28,,2001
05.05,5,,Grand Prix Midtbank (1.4) ,194.0,28,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
,2,,General classification ,,18,,2001
01.05,2,,Stage 5 - Hønefoss  › Hønefoss  ,170.0,2,,2001
16.04,42,,Rund um Köln () ,197.2,,,2001
29.03,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,8,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,75,,General classification ,,,,2001
25.02,56,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,60,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,87,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,84,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,91,,Prologue - Rodos › Rodos ,3.4,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,37,,General classification ,,,,2000
10.09,37,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,47,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,54,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,58,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,55,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,71,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,67,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,148,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,161,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,90,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,26,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,135,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,83,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.07,7,,National Championships Poland - Road Race (NC) ,244.8,,,2000
11.06,16,,Giro dell'Appennino (1.2) ,200.0,5,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,1,,Mountains classification ,,,,2000
,5,,General classification ,,28,,2000
28.05,25,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,1,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,20,,2000
26.05,57,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,7,,Stage 3 - Shuzenji › Shuzenji ,122.0,2,,2000
22.05,3,,Stage 2 - Nara › Nara ,146.2,7,,2000
21.05,78,,Stage 1 - Osaka › Osaka ,140.8,,,2000
03.05,5,,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183.0,2,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,18,,General classification ,,,,2000
01.05,17,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
29.04,13,,Stage 3 - Hønefoss  › Ringerike ,148.0,,,2000
28.04,14,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
08.09,6,,Stage 3 - Radziejów › Bełchatów ,196.0,3,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,77,,General classification ,,,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,17,,General classification ,,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,43,,General classification ,,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,10,,Stage 4b - Frydlant › Zywiec ,128.0,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,19,,General classification ,,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,11,,General classification ,,,,1994
09.09,2,,Stage 5 - Olkusz › Kielce ,169.0,2,,1994
08.09,8,,Stage 4 - Rybnik › Bielsko-Biała ,173.0,,,1994
06.09,3,,Stage 2 - Legnica › Polanica-Zdrój ,179.0,1,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
,7,,General classification ,,20,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
10.09,4,,Stage 9 - Kalisz › Poznań ,195.0,,,1993
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,88,,General classification ,,,,1989
