date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,89,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
24.09,117,,World Championships - Road Race (WC),267.5,15,,2017
20.09,43,,World Championships - ITT (WC),31.0,10,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,56,,General classification,,,,2017
10.09,45,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,71,93,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,85,99,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,25,103,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,107,107,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,100,107,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,113,110,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,110,110,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,91,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,69,,General classification,,5,,2017
13.08,92,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,29,63,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,142,122,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,67,63,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,82,78,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,82,83,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,67,69,Stage 1 - Breda › Venray,179.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,13,,Youth classification,,,,2017
,38,,Mountains classification,,,,2017
,90,,General classification,,,,2017
05.08,27,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,79,112,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,103,112,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,117,113,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,111,111,Stage 1 - Burgos › Burgos,151.0,,,2017
30.07,80,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,8,,National Championships Great Britain - Road Race (NC),193.7,,10,2017
22.06,4,,National Championships Great Britain - ITT (NC),44.4,,15,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,14,,General classification,,45,40,2017
18.06,24,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,58,14,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,23,14,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,16,13,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,32,10,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,13,11,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,29,20,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,48,27,Stage 2 - Cham › Cham,172.7,,,2017
10.06,57,57,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,1,,General classification,,25,125,2017
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1,2017
02.06,3,,Stage 1 - Vaals › Vaals,77.0,2,1,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,8,,General classification,,90,75,2017
20.05,15,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,23,7,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,8,9,Stage 5 - Ontario › Mt. Baldy,125.5,3,,2017
17.05,40,12,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,39,12,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,7,12,Stage 2 - Modesto › San Jose,143.0,4,,2017
14.05,62,63,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,18,30,2017
30.04,5,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,4,,2017
29.04,25,57,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,95,83,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,102,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,112,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,101,,Amstel Gold Race (1.UWT),261.0,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,90,,General classification,,5,,2017
08.04,56,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,89,101,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,128,121,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,82,87,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,96,91,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,86,86,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,11,,Gran Premio Miguel Indurain (1.1),186.0,12,15,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,4,,Youth classification,,,,2017
,22,,General classification,,,3,2017
26.03,16,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,130,24,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,27,18,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,20,20,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,2,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,2,2017
04.03,37,,Strade Bianche (1.UWT),175.0,5,5,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,65,,General classification,,5,,2017
26.02,115,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,28,69,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,152,155,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,152,157,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,8,,Youth classification,,,,2017
,42,,General classification,,,,2017
19.02,97,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,102,25,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,37,26,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,30,30,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,72,74,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,40,,Youth classification,,,,2017
,110,,General classification,,,,2017
04.02,121,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,121,98,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,85,51,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,30,32,Stage 1 - Dubai › Dubai,181.0,,,2017
27.01,4,,Trofeo Serra de Tramuntana (1.1),153.9,32,60,2017
26.01,105,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
13.10,45,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,26,,World Championships U23 - ITT (WC),28.9,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,1,2016
17.09,51,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,9,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,39,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,14,,General classification,,24,15,2016
11.09,32,,Stage 8 - London › London,100.0,,,2016
10.09,21,14,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,12,15,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,13,15,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,31,19,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,24,21,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,39,21,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,22,21,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,25,29,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,26,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,6,,General classification,,6,20,2016
27.08,10,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,10,8,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,11,7,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,10,3,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,15,5,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,19,5,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,31,5,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,4,4,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,3,,Youth classification,,,,2016
,22,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,12,,General classification,,32,25,2016
07.08,14,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,17,12,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,2,10,Stage 5 - Antelope Island › Bountiful,186.0,18,10,2016
04.08,84,15,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,14,10,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,31,19,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,11,13,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,6,,National Championships Great Britain - Road Race (NC),207.0,1,20,2016
23.06,2,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,2,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,2,,General classification,,18,30,2016
19.06,1,,Stage 5 - Moutiers › Cluses,130.0,5,7,2016
18.06,8,2,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,7,2,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,5,5,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,12,13,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,16,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,55,2016
05.06,5,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,2,2,Stage 2 - Krnov › Dlouhe Strane,151.0,2,8,2016
03.06,9,10,Stage 1 - Jesenik › Rymarov,133.0,,,2016
29.05,41,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,31,,Points classification,,,,2016
22.05,20,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,17,14,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,22,14,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,16,16,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,5,16,Stage 4 - Morro Bay › Monterey County,217.0,4,,2016
17.05,19,19,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,24,19,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,22,25,Stage 1 - San Diego › San Diego,175.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,1,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,6,,General classification,,6,10,2016
08.05,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,1,2016
07.05,10,6,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,6,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,17,10,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,9,9,Stage 1 - Silver City › Mogollon,148.0,,,2016
16.04,19,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
03.04,1,,Trofeo Piva (1.2U),179.8,15,30,2016
29.03,7,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,3,2016
28.03,8,,Giro del Belvedere (1.2U),166.6,,1,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
20.03,11,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,35,6,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,7,6,Stage 3 - Portel › Beja,186.6,,,2016
17.03,4,7,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,6,7,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,4,,Youth classification,,,,2016
,13,,General classification,,,,2016
13.03,18,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,25,26,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
30.01,30,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,16,,Trofeo Pollenca - Port de Andratx (1.1),162.6,5,3,2016
18.10,28,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
25.09,119,,World Championships U23 - Road Race (WC),162.0,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,20,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,21,,General classification,,6,,2015
13.09,36,,Stage 8 - London › London ,86.8,,,2015
12.09,51,22,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,15,23,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,50,31,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,27,15,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,15,15,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,25,21,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,54,56,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,1,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,7,,General classification,,55,15,2015
23.08,21,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,36,6,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,7,6,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,2,4,2015
20.08,9,13,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,21,14,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,15,14,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,21,21,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,3,,Youth classification,,,,2015
,13,,General classification,,28,5,2015
09.08,16,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,15,13,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,18,15,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,25,15,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,31,18,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,34,21,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,24,25,Stage 1 - Logan › Logan,212.5,,,2015
28.06,29,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,3,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,9,,Beaumont Trophy (1.2),187.0,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,16,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,42,,General classification,,,,2015
14.06,27,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,61,64,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,52,69,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,104,105,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,27,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,2,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
17.05,30,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,15,13,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,17,11,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,33,18,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,59,21,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,19,21,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,63,66,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,71,72,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,4,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,8,,General classification,,3,3,2015
03.05,14,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,27,10,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,16,10,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,34,11,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,13,13,Stage 1 - Silver City › Mogollon,148.1,,,2015
18.04,3,,Liège - Bastogne - Liège U23 (1.2U),181.5,7,16,2015
06.04,24,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,6,,Trofeo Piva (1.2U),168.7,1,8,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,6,,Youth classification,,,,2015
,29,,General classification,,,,2015
29.03,72,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,45,32,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,49,32,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,31,27,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,33,33,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,7,,Youth classification,,,,2015
,17,,General classification,,,,2015
22.03,14,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,114,106,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
26.09,103,,World Championships U23 - Road Race (WC),182.0,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,15,,General classification,,20,3,2014
14.09,48,,Stage 8b - London › London,88.8,,,2014
14.09,41,15,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,25,22,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,31,19,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,28,17,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,28,17,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,17,17,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,67,58,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,102,102,Stage 1 - Liverpool › Liverpool,104.8,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,30,,Mountains classification,,,,2014
,10,,General classification,,1,,2014
30.08,12,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,14,10,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,16,11,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,12,11,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,37,21,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,37,25,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,52,28,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,27,27,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,9,,Youth classification,,,,2014
,29,,Mountains classification,,,,2014
,39,,General classification,,,,2014
10.08,46,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,42,36,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,47,37,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,57,38,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,63,39,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,31,40,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,79,79,Stage 1 - Cedar City › Cedar City,182.7,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186.0,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,11,,Youth classification,,,,2014
,34,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,75,,General classification,,,,2014
18.05,101,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,63,66,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,65,67,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,81,72,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,54,75,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,92,79,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,80,72,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,51,4,Stage 1 - Sacramento › Sacramento,193.1,,,2014
19.04,3,,Liège - Bastogne - Liège U23 (1.2U),181.5,7,16,2014
16.04,20,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
28.09,117,,World Championships MJ - Road Race (WC),140.0,,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,8,,General classification,,18,,2013
15.09,8,,Stage 2b - Koksijde › Koksijde,102.4,1,,2013
15.09,15,11,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,28,28,Stage 1 - Reningelst › Reningelst,96.4,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,1,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,,2013
08.09,2,,Stage 4 - Ortonovo › Ortonovo,101.1,12,,2013
07.09,2,1,Stage 3 - Fosdinovo › Fosdinovo,116.9,12,,2013
06.09,32,1,Stage 2 - Follo › Follo,106.4,,,2013
05.09,1,1,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,20,,2013
09.06,3,,National Championships Great Britain MJ - Road Race (NC),,18,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,14,,Points classification,,,,2013
,12,,General classification,,32,,2013
02.06,3,,Stage 4 - Walsheim › Walsheim,99.0,12,,2013
01.06,17,17,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,16,17,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,37,25,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,23,23,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,32,,Points classification,,,,2013
,9,,General classification,,16,,2013
19.05,15,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,56,11,Stage 3 - Axel › Axel,99.6,,,2013
18.05,18,11,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,21,22,Stage 1 - Sluiskil › Axel,110.4,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,13,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,5,,General classification,,70,,2013
05.05,42,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,2,5,Stage 3 - Teplice › Zinnwald,81.9,18,,2013
03.05,103,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,31,28,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,18,19,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,1,,General classification,,150,,2013
21.04,17,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,1,1,Stage 2 - Umag › Labin,105.0,30,,2013
19.04,3,3,Stage 1 - Rovinj › Buzet,94.0,12,,2013
07.04,3,,Paris - Roubaix Juniors (1.Ncup),128.3,60,,2013
23.09,21,,World Championships MJ - Road Race (WC),128.8,6,,2012
17.09,35,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,5,,Youth classification,,,,2012
,23,,General classification,,5,,2012
06.05,7,,Stage 4 - Terezin › Terezin,99.8,2,,2012
05.05,23,23,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,59,37,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,48,39,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,48,49,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,3,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,18,,General classification,,12,,2012
22.04,39,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,21,22,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,39,39,Stage 1 - Rovinj  › Buzet,97.0,,,2012
26.02,33,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2012
