date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,10,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,13,7,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,1,1,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,20,14,2018
08.02,55,32,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,19,29,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,34,39,Stage 1 - Palmira › Palmira,99.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,4,,General classification,,140,175,2017
24.10,22,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,40,4,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,4,4,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,13,,2017
21.10,31,10,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,47,43,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,46,48,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,2,,Il Lombardia (1.UWT),247.0,200,400,2017
05.10,51,,Milano-Torino (1.HC),186.0,,,2017
24.09,10,,World Championships - Road Race (WC),267.5,70,100,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,25,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,68,,General classification,,20,,2017
10.09,25,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,112,72,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,94,69,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,13,67,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,3,,2017
06.09,16,78,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,32,91,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,134,94,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,105,87,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,33,84,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,156,95,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,52,83,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,150,101,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,145,90,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,1,72,Stage 8 - Hellín › Xorret de Catí  ,199.5,80,100,2017
25.08,117,106,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,153,102,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,7,55,Stage 5 - Benicàssim  › Alcossebre ,157.7,12,,2017
22.08,100,84,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,128,88,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,18,7,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,2,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,23,,General classification,,3,5,2017
05.08,36,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,3,24,Stage 4 - Bodegas Nabal › Clunia,147.0,12,5,2017
03.08,31,25,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,17,3,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,3,3,Stage 1 - Burgos › Burgos,151.0,12,5,2017
19.07,63,,Grand Prix Cerami (1.1),208.5,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,138,136,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,89,120,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,135,137,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,155,155,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,3,,Milano-Sanremo (1.UWT),291.0,150,325,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,5,,General classification,,120,225,2017
12.03,5,,Stage 8 - Nice › Nice,115.5,10,,2017
11.03,14,5,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,4,1,Stage 6 - Aubagne › Fayence,193.5,13,,2017
09.03,19,1,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,1,1,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,50,60,2017
07.03,22,2,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,31,2,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,2,2,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,30,25,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,5,,General classification,,120,120,2017
26.02,7,,Stage 4 - Yas Marina › Yas Marina,143.0,4,,2017
25.02,5,9,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,10,,2017
24.02,127,122,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,121,121,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,24,,Youth classification,,,,2017
,78,,General classification,,,,2017
04.02,106,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,58,46,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,43,48,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,65,66,Stage 1 - Dubai › Dubai,181.0,,,2017
01.10,60,,Il Lombardia (1.UWT),240.0,5,3,2016
18.09,2,,UEC Road European Championships - Road Race (CC),232.9,55,200,2016
11.09,10,,Grand Prix Cycliste de Montréal (1.UWT),205.7,42,85,2016
09.09,65,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2016
10.08,32,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,4,,Olympic Games Road Race (Olympics),237.5,160,325,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,6,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,41,,General classification,,25,20,2016
24.07,68,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,4,41,Stage 20 - Megève › Morzine,146.5,40,15,2016
22.07,83,51,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,28,49,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,53,49,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,183,48,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,5,40,Stage 15 - Bourg-en-Bresse › Culoz,159.0,32,5,2016
16.07,161,53,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,106,54,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,95,54,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,102,46,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,115,47,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,67,45,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,69,39,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,14,3,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,2,,2016
07.07,36,2,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,7,2,Stage 5 - Limoges › Le Lioran,216.0,22,,2016
05.07,15,2,Stage 4 - Saumur  › Limoges,237.5,1,,2016
04.07,15,2,Stage 3 - Granville › Angers,223.5,1,,2016
03.07,2,2,Stage 2 - Saint-Lô › Cherbourg,183.0,70,50,2016
02.07,14,14,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,2,,2016
26.06,5,,National Championships France - Road Race (NC),248.9,2,25,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,1,,Youth classification,,,,2016
,29,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,6,,General classification,,110,175,2016
12.06,6,,Stage 7 - Le Pont › Superdévoluy,151.0,7,,2016
11.06,9,6,Stage 6 - La Rochette › Méribel,141.0,2,,2016
10.06,10,5,Stage 5 - La Ravoire › Vaujany,140.0,1,,2016
09.06,2,4,Stage 4 - Tain l'Hermitage › Belley,176.0,30,25,2016
08.06,4,5,Stage 3 - Boën-sur-Lignon › Tournon,187.5,13,,2016
07.06,28,5,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,29,5,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,5,5,Prologue - Les Gets › Les Gets,4.0,10,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,2,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,1,,General classification,,150,200,2016
22.05,11,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,14,1,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,8,1,Stage 6 (ITT) - Folsom › Folsom,20.3,1,,2016
19.05,7,1,Stage 5 - Lodi › South Lake Tahoe,212.0,2,,2016
18.05,10,1,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,1,1,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,30,20,2016
16.05,23,53,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,96,98,Stage 1 - San Diego › San Diego,175.0,,,2016
24.04,23,,Liège - Bastogne - Liège (1.UWT),248.0,17,20,2016
20.04,2,,La Flèche Wallonne (1.UWT),196.0,150,320,2016
17.04,6,,Amstel Gold Race (1.UWT),248.7,70,175,2016
13.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,30,50,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,59,119,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,90,128,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,158,142,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,172,130,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,88,61,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,45,48,Stage 1 - Calella › Calella,175.8,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,134,63,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,34,34,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNS,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,108,71,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,58,58,Stage 1 - Aubagne › Cassis,169.0,,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
13.09,60,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
06.09,130,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,56,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,42,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,14,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,52,,General classification,,,,2015
28.08,96,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,62,37,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,5,14,Stage 3 - Monts sur Guesnes › Loudun,98.6,4,4,2015
26.08,20,22,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,28,31,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,22,,Vattenfall Cyclassics (1.UWT),221.3,13,16,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,22,,Points classification,,,,2015
,10,,General classification,,70,4,2015
16.08,5,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,10,1,2015
15.08,14,11,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,13,20,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,27,26,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,70,43,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,24,40,Stage 2 - Breda › Breda,180.0,,,2015
10.08,54,57,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,8,,Clasica Ciclista San Sebastian (1.UWT),219.0,50,10,2015
28.06,5,,National Championships France - Road Race (NC),247.4,2,50,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,133,90,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,6,12,Stage 4 - Anneyron › Sisteron,228.0,7,,2015
09.06,4,14,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,15,10,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,15,15,Stage 1 - Ugine › Albertville,132.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,1,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,2,,General classification,,110,70,2015
17.05,12,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,1,1,Stage 7 - Ontario › Mt. Baldy,128.7,30,20,2015
15.05,3,3,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,12,8,2015
14.05,16,3,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,24,4,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,3,4,Stage 3 - San Jose › San Jose,169.8,12,8,2015
11.05,25,28,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,33,35,Stage 1 - Sacramento › Sacramento,203.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
02.05,DNS,,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,59,23,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,2,5,Stage 3 - Moutier › Porrentruy,173.2,30,4,2015
29.04,3,10,Stage 2 - Apples › Saint-Imier,166.1,18,2,2015
28.04,4,22,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,,2015
26.04,2,,Liège - Bastogne - Liège (1.UWT),253.0,200,80,2015
22.04,2,,La Flèche Wallonne (1.UWT),205.5,150,60,2015
19.04,7,,Amstel Gold Race (1.UWT),258.0,60,14,2015
15.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,7,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,2,76,Stage 6 - Cervera › Port Aventura,194.1,30,4,2015
27.03,99,86,Stage 5 - Alp › Valls,195.4,,,2015
26.03,105,70,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,35,36,Stage 3 - Girona › Girona,156.6,,,2015
24.03,37,18,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,5,8,Stage 1 - Calella › Calella,185.2,10,1,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,43,,General classification,,5,,2015
15.03,46,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,33,44,Stage 6 - Vence › Nice,181.5,,,2015
13.03,106,76,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,82,78,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,26,101,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,134,120,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,24,52,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,54,54,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,73,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
15.02,DNF,,Clasica de Almeria (1.1),183.3,,,2015
14.02,77,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,22,,Youth classification,,,,2014
,8,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,98,,General classification,,5,,2014
14.10,28,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,111,100,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,125,91,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,13,17,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,52,54,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
14.09,57,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,28,,Grand Prix Cycliste de Québec (1.UWT),199.1,7,,2014
31.08,5,,GP Ouest France - Plouay (1.UWT),229.1,80,30,2014
24.08,16,,Vattenfall Cyclassics (1.UWT),245.9,20,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,1,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,4,,General classification,,36,24,2014
16.08,1,,Stage 4 - Nantua › Arbent,134.8,20,16,2014
15.08,10,6,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,4,2,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,5,5,2014
13.08,39,2,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,2,2,Prologue - Saint-Amour › Saint-Amour,4.6,12,11,2014
10.08,3,,Prudential RideLondon Classic (1.HC),193.0,60,40,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,18,,Youth classification,,,,2014
,36,,Mountains classification,,,,2014
,60,,General classification,,,,2014
30.07,45,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,76,66,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,80,77,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,72,100,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,110,111,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,89,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,25,,Mountains classification,,,,2014
,57,,General classification,,5,,2014
15.06,124,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,33,55,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,87,83,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,86,83,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,135,78,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,129,39,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,43,40,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,14,14,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,45,,Youth classification,,,,2014
,86,,General classification,,,,2014
25.05,84,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,70,73,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,42,,General classification,,,,2014
18.05,64,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,57,45,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,55,54,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
16.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,14,4,2014
12.04,158,,Grand Prix Cerami (1.1),200.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,83,,General classification,,5,,2014
30.03,78,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,12,113,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,2,121,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,30,4,2014
27.03,151,139,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,147,129,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,4,4,Stage 2 - Mataró › Girona,171.2,13,1,2014
24.03,3,3,Stage 1 - Calella › Calella,165.7,18,2,2014
21.03,30,,Handzame Classic (1.1),198.3,,,2014
19.03,133,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,29,,Youth classification,,,,2014
,69,,General classification,,,,2014
09.03,65,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,103,105,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,73,73,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,91,,Le Samyn (1.1),195.9,,,2014
02.03,62,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
12.02,26,,Trofeo Platja de Muro (1.1),162.0,,,2014
10.02,23,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,119,,Trofeo Palma (1.1),116.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,4,,Youth classification,,,,2014
,68,,General classification,,5,,2014
26.01,45,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,50,71,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,81,80,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,88,65,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,56,37,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,20,20,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
13.10,11,,Paris-Tours Espoirs (1.2U),185.0,,,2013
27.09,9,,World Championships U23 - Road Race (WC),173.2,16,9,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,9,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,18,,General classification,,,,2013
31.08,1,,Stage 7 - Châtel › Plâteau des Glières,134.0,5,8,2013
30.08,12,26,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,11,32,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,36,32,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,25,2,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,3,2,Stage 2 - Champagnoles › Saint Vulbas,162.0,1,2,2013
25.08,3,2,Stage 1 - Louhans › Arbois,146.0,1,2,2013
24.08,3,3,Prologue - Louhans › Louhans,5.1,1,2,2013
17.08,10,,Grand Prix Kralovehradeckeho kraje (1.2),190.0,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,21,,Youth classification,,,,2013
,25,,Points classification,,,,2013
,80,,General classification,,,,2013
13.08,70,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,89,85,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,83,82,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,8,37,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,1,,2013
09.08,37,37,Prologue - Trevoux › Trevoux,4.5,,,2013
21.07,4,,European Championships U23 - Road Race (CC),165.0,30,24,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,5,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,38,,General classification,,,,2013
14.07,2,,Stage 4 - Olomouc › Svatý kopeček,145.0,2,5,2013
13.07,3,62,Stage 3 - Zábřeh › Šternberk,173.0,1,2,2013
12.07,127,90,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
11.07,2,9,Stage 1 (TTT) - Unicov › Unicov,20.4,4,1.25,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,46,,General classification,,,,2013
07.07,52,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,13,13,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
23.06,68,,National Championships France - Road Race (NC),246.6,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,18,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,11,,General classification,,,,2013
15.06,12,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,36,11,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,31,13,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,3,3,Stage 4 - Langewiesen › Langewiesen,163.6,1,2,2013
11.06,1,3,Stage 3 - Neuhaus › Neuhaus,152.9,5,8,2013
10.06,5,18,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,11,18,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,24,24,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,1,,Grand Prix Südkärnten (1.2),194.0,15,40,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,12,,Points classification,,,,2013
,8,,General classification,,3,3,2013
26.05,6,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,26,6,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,5,5,Prologue - Jesenik › Jesenik,2.1,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,6,,Youth classification,,,,2013
,14,,General classification,,,,2013
19.05,5,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,22,22,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,4,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,5,,General classification,,8,10,2013
01.05,2,,Stage 7 - Huelgoat › Quimperlé,141.3,2,5,2013
30.04,23,9,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
