date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,13,76,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,3,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
09.08,2,,Stage 5 - Gyöngyös › Budapest,105.0,2,5,2015
08.08,1,2,Stage 4 - Karcag › Kékestet?,146.0,5,8,2015
07.08,44,4,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,4,4,Stage 2 - Balatonföldvár › Kecskemét,200.0,,,2015
05.08,29,26,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,29,29,Prologue - Szombathely › Szombathely,1.2,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,40,,Points classification,,,,2015
,50,,General classification,,,,2015
12.07,15,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,29,59,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,82,59,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,16,48,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,61,51,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,8,33,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,1,2,2015
06.07,48,44,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,52,56,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,9,62,Prologue - Wien › Wien,5.4,,,2015
28.06,10,,National Championships Slovenia - Road Race (NC),178.3,,1,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,10,,Points classification,,,,2015
,4,,General classification,,11,12,2015
21.06,7,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,7,3,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,14,4,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,6,6,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,2,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0,10,30,2015
24.05,114,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,25,,Points classification,,,,2015
,21,,General classification,,,,2015
17.05,20,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,15,18,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,9,19,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,12,19,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,29,29,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
03.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
19.04,1,,Belgrade Banjaluka II (1.2),186.0,15,40,2015
18.04,96,,Belgrade Banjaluka I (1.2),170.0,,,2015
05.04,17,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,81,,General classification,,,,2015
15.03,23,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,90,82,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,18,51,Stage 1 - Porec › Labin,158.0,,,2015
12.03,59,59,Prologue - Umag › Umag,1.9,,,2015
07.03,11,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,18,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,44,,GP Izola (1.2),160.3,,,2015
31.08,53,,Croatia-Slovenia (1.2),177.8,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,23,,Points classification,,,,2014
,41,,General classification,,,,2014
20.07,7,,Stage 3b - Sibiu › Sibiu,158.7,2,,2014
20.07,20,46,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,32,39,Stage 2 - Sibiu › Păltiniş,160.0,,,2014
18.07,66,66,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,30,30,Prologue - Sibiu › Sibiu,2.3,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,80,,General classification,,,,2014
13.07,21,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,89,80,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,89,84,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,67,74,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,13,66,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,77,87,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,44,83,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,91,91,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,10,,National Championships Slovenia - Road Race (NC),165.0,,1,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,13,,Points classification,,,,2014
,7,,General classification,,4,6,2014
22.06,11,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,6,10,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,23,23,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,39,,General classification,,,,2014
07.06,63,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,64,40,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,24,40,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,79,63,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,110,68,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,9,,Grand Prix Südkärnten (1.2),193.6,,,2014
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,,,2014
16.05,3,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,7,16,2014
15.05,43,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,24,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
10.05,70,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
13.04,124,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,84,,Banja Luka Belgrade I (1.2),182.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,6,,General classification,,6,8,2014
16.03,28,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,8,7,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,8,6,Stage 1 - Umag › Labin,158.0,,,2014
13.03,19,19,Prologue - Umag › Umag,1.85,,,2014
09.03,16,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,143,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
23.02,19,,GP Izola - Butan plin (1.2),142.0,,,2014
21.09,9,,Tour Bohemia (1.2),160.1,,,2013
01.09,9,,Croatia - Slovenia (1.2),179.7,,,2013
21.07,74,,Central European Tour Budapest GP (1.2),128.0,,,2013
20.07,6,,Central European Tour Miskolc GP (1.2),191.0,1,8,2013
23.06,14,,National Championships Slovenia - Road Race (NC),143.0,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,18,,Mountains classification,,,,2013
,19,,General classification,,,,2013
16.06,9,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,9,24,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,65,65,Stage 1 - Wels › Altheim,178.2,,,2013
09.06,13,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
02.06,11,,Grand Prix Südkärnten (1.2),194.0,,,2013
21.04,10,,Banja Luka-Belgrade II (1.2),132.0,,,2013
20.04,87,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,76,,GP Sencur (1.2),163.8,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,27,,General classification,,,,2013
17.03,16,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,32,27,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,11,36,Stage 1 - Umag › Labin,163.0,,,2013
14.03,122,121,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,52,,General classification,,,,2012
23.09,54,52,Stage 5 - Tianjin › Tianjin,90.0,,,2012
22.09,51,54,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,70,64,Stage 3 - Dezhou › Dezhou,112.0,,,2012
20.09,57,64,Stage 2 - Jining › Jining,146.1,,,2012
18.09,46,66,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,67,67,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,55,,General classification,,,,2012
13.09,66,55,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,47,56,Stage 5 - Zaoyang › Zaoyang,117.0,,,2012
11.09,57,57,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,6,59,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,3,2,2012
08.09,42,80,Stage 2 - Xi’an › Xi’an,100.0,,,2012
07.09,16,78,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
26.08,6,,Ljubljana - Zagreb (1.2),183.3,1,8,2012
18.08,16,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
24.06,12,,National Championships Slovenia - Road Race (NC),178.0,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,26,,General classification,,,,2012
17.06,38,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,24,26,Stage 5 - Milici › Ruma,154.0,,,2012
15.06,26,28,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,78,70,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,42,39,Stage 2 - Niš › Kragujevac,146.0,,,2012
12.06,40,41,Stage 1 - Niš › Niš,52.0,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,57,,General classification,,,,2012
09.06,7,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,62,61,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,81,61,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,55,56,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,26,26,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2),,,,2012
,1,,Mountains classification,,,,2012
,23,,General classification,,,,2012
27.05,33,,Stage 4 - Edirne  › Edirne ,78.0,,,2012
26.05,20,17,Stage 3 - Lüleburgaz  › Edirne,116.0,,,2012
25.05,15,15,Stage 2 - Corlu  › Lüleburgaz,115.0,,,2012
24.05,9,9,Stage 1 - Tekirdag › Tekirdag,113.0,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,20,,General classification,,,,2012
09.05,80,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,43,19,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,57,21,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,51,15,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,14,14,Stage 1 - Moscow › Moscow,149.6,,,2012
02.05,7,,Memorial of Oleg Dyachenko (1.2),163.2,,6,2012
01.05,2,,Mayor Cup (1.2),142.8,10,30,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,32,,General classification,,,,2012
29.04,69,33,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,98,34,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,20,35,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,112,40,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,20,42,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,52,52,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,26,37,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,179,180,Stage 1 - Alanya › Alanya,135.2,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,11,,General classification,,,,2012
08.04,22,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,11,11,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,99,16,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,19,13,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,20,20,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,30,,General classification,,,,2012
18.03,53,,Stage 3 - Pazin  › Umag,169.0,,,2012
17.03,44,31,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,31,32,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,66,66,Prologue - Umag › Umag,2.0,,,2012
11.03,8,,Porec Trophy - Trofej Porec (1.2),146.0,,3,2012
04.03,13,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,34,,General classification,,,,2012
29.01,15,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,18,46,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,56,56,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,72,65,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,64,64,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
06.10 » 09.10,,,Tour of Alanya (2.2),,,,2011
,5,,General classification,,8,,2011
09.10,26,,Stage 4 - Alanya › Alanya,114.7,,,2011
08.10,6,,Stage 3 - Alanya › Alanya,95.6,,,2011
07.10,1,,Stage 2 - Alanya › Konakli,133.0,5,,2011
06.10,9,,Stage 1 (ITT) - Türkler › Konakli,7.5,,,2011
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,,2011
,6,,General classification,,4,,2011
02.10,30,,Stage 4 - Canakkale › Canakkale,90.0,,,2011
01.10,6,,Stage 3,143.0,,,2011
30.09,23,,Stage 2 - Kilitbahir › Kilitbahir,97.0,,,2011
29.09,8,,Stage 1 (ITT) - Troy › Troy,9.0,,,2011
03.09,22,,Tour of Vojvodina II (1.2),145.0,,,2011
28.08,18,,Ljubljana - Zagreb (1.2),183.0,,,2011
02.07,19,,Gp Kranj (1.1),177.3,2,,2011
25.06,11,,National Championships Slovenia - Road Race (NC),160.0,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,12,,General classification,,,,2011
19.06,10,,Stage 7 - Lepenski Vir › Belgrade,168.0,,,2011
18.06,7,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,22,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,41,,Stage 4 - Uzice › Nis,233.0,,,2011
15.06,12,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0,,,2011
14.06,18,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,9,,Stage 1 - Ruma › Ruma,110.0,,,2011
26.05 » 29.05,,,Tour of Trakya (2.2),,,,2011
,11,,General classification,,,,2011
29.05,29,,Stage 4 - Edirne › Tekirdag,143.0,,,2011
28.05,7,,Stage 3 - Lüleburgaz › Edirne,115.0,,,2011
27.05,6,,Stage 2 - Çorlu › Lüleburgaz,128.0,,,2011
26.05,1,,Stage 1 - Tekirdag › Tekirdag,114.0,5,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,56,,General classification,,,,2011
01.05,92,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,85,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,41,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,80,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,136,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,29,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,27,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,21,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,20,,General classification,,,,2011
17.04,35,,Stage 6 - Marathon › Athens,104.0,,,2011
16.04,6,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,8,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,8,,Stage 3 - Preveza › Mesolongion,118.0,,,2011
14.04,71,,Stage 2 (ITT) - Archangelos › Archangelos,20.0,,,2011
13.04,50,,Stage 1 - Ioannina › Preveza,149.0,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,60,,General classification,,,,2011
20.03,114,,Stage 4 - Pazin › Zelena Laguna,141.0,,,2011
19.03,40,,Stage 3 - Vrsar › Motovun,157.0,,,2011
18.03,28,,Stage 2 - Poreč › Labin,137.0,,,2011
17.03,77,,Prologue - Tinjan › Tinjan,5.8,,,2011
06.03,53,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
01.10,36,,World Championships U23 - Road Race (WC),159.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,29,,General classification,,,,2010
12.09,42,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,33,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,26,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,40,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,40,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,33,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,56,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,104,,Prologue - Vierzon › Vierzon,7.0,,,2010
29.08,66,,Zagreb - Ljubljana (1.2),187.5,,,2010
28.08,81,,Giro del Veneto (1.1),198.0,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0,,,2010
11.07,4,,Giro del Medio Brenta (1.2),174.0,4,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,76,,General classification,,,,2010
04.07,85,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,57,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,100,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,51,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,55,,Stage 2 - Radomsko › Belchatów,78.0,,,2010
30.06,25,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
27.06,4,,National Championships Slovenia U23 - Road Race (NC),176.7,,,2010
25.06,16,,National Championships Slovenia - Road Race (NC),176.7,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,90,,General classification,,,,2010
20.06,15,,Stage 4 - Brežice › Novo Mesto,157.0,,,2010
19.06,66,,Stage 3 - Bled › Krvavec,171.0,,,2010
18.06,98,,Stage 2 - Ljubljana  › Villach,166.0,,,2010
17.06,91,,Stage 1 - Koper › Medvode,173.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,23,,General classification,,,,2010
06.06,30,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,16,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,32,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,48,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
29.05,20,,Gp Kranj (1.1),177.3,1,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,10,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,68,,Gran Premio della Liberazione (1.2U23),138.0,,,2010
17.04,9,,Zlm Tour (1.Ncup),179.0,,,2010
10.04,37,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,93,,General classification,,,,2010
05.04,115,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,39,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,65,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,121,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,36,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,DNF,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,13,,General classification,,,,2010
21.03,45,,Stage 4 - Pazin › Porec,141.0,,,2010
20.03,16,,Stage 3 - Vrsar › Motovun,157.0,,,2010
19.03,9,,Stage 2 - Porec › Labin,131.0,,,2010
18.03,31,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
14.03,32,,Porec Trophy - Trofej Porec (1.2),146.0,,,2010
07.03,44,,Trofeo Zssdi (1.2),143.8,,,2010
03.03,114,,Giro del Friuli (1.1),190.0,,,2010
28.02,26,,Gp Di Lugano (1.1),142.8,,,2010
27.02,65,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
06.02,22,,GP Costa Degli Etruschi (1.1),193.0,,,2010
29.09,26,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2009
20.09,28,,Trofeo G. Bianchin (1.2),170.0,,,2009
06.09,19,,Zagreb - Ljubljana (1.2),202.0,,,2009
09.08,16,,Trofeo Internazionale Bastianelli (1.2),145.0,,,2009
05.08,44,,Gp Folignano - Trofeo Avis (1.2),160.0,,,2009
12.07,60,,Giro del Medio Brenta (1.2),169.1,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2),,,,2009
,15,,General classification,,,,2009
25.01,7,,Stage 7 - Wellington › Wellington,45.0,,,2009
25.01,15,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,,2009
24.01,17,,Stage 5 - Masterton › Masterton,45.0,,,2009
24.01,19,,Stage 4 - Masterton › Masterton,121.5,,,2009
23.01,26,,Stage 3 - Masterton › Admiral Hill,120.0,,,2009
22.01,9,,Stage 2 - Featherson › Masterton,133.0,,,2009
26.09,33,,World Championships U23 - Road Race (WC),173.35,,,2008
18.09,15,,Tour of Vojvodina I (1.2),165.0,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,78,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,79,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,58,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,69,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,48,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,72,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,81,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1),,,,2008
,4,,Youth classification,,,,2008
,27,,General classification,,,,2008
14.06,17,,Stage 4 - Celje › Novo mesto,157.0,,,2008
13.06,33,34,Stage 3 - Škofja Loka › Krvavec,153.0,,,2008
12.06,22,19,Stage 2 - Piran › Koper,179.0,,,2008
11.06,30,30,Stage 1 - Ljubljana › Postojna,161.0,,,2008
31.05,24,,GP Kranj (1.1),161.6,,,2008
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,,2008
17.05,21,,Classic Beograd - Cacak (1.2),,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,69,,General classification,,,,2008
01.05,75,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,87,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,73,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,67,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,33,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,77,,Stage 1 - Artena › Artena,135.0,,,2008
16.04,41,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,111,,General classification,,,,2008
06.04,107,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,91,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,72,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,101,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,36,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,106,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,56,,General classification,,,,2008
30.03,51,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,30,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,58,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
24.03,40,,Circuito Belvedere (1.2),158.4,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
,54,,General classification,,,,2008
16.03,46,,Stage 3 - Vrsar › Rovinj,151.0,,,2008
15.03,64,,Stage 2 - Vrsar › Motovun,163.0,,,2008
14.03,66,,Stage 1 - Porec › Labin,149.0,,,2008
13.03,116,,Prologue - Pazin › Pazin,1.45,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
,130,,General classification,,,,2008
17.02,52,,Stage 3 - Grosseto › Grosseto,184.0,,,2008
15.02,162,,Stage 1 - Massa Marittima › Follonica,168.0,,,2008
09.02,77,,GP Costa Degli Etruschi (1.1),192.0,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,,2007
,11,,Youth classification,,,,2007
,35,,General classification,,,,2007
16.09,41,,Stage 5 - Fužine › Pazin,157.8,,,2007
15.09,43,38,Stage 4 - Jastrebarsko › Rijeka,192.6,,,2007
14.09,36,41,Stage 3 - Varaždin › Zagreb,105.0,,,2007
13.09,73,56,Stage 2 - Varaždin › Varaždin,144.0,,,2007
12.09,66,52,Stage 1b - Županja › Otok,68.0,,,2007
12.09,73,54,Stage 1a - Ilok › Županja,85.0,,,2007
11.09,59,59,Prologue - Vinkovci › Vinkovci,1.9,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,57,,General classification,,,,2007
26.08,71,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,49,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,69,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,81,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,84,,Prologue - Luzern › Luzern,2.19,,,2007
