date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,169,170,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,19,163,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,173,155,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,156,146,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,170,16,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,158,9,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,29,29,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,31,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,12,,National Championships France - ITT (NC) ,43.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,16,,Mountains classification ,,,,2001
,33,,Points classification ,,,,2001
,58,,General classification ,,5,,2001
17.06,51,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,56,64,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,64,70,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,39,69,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,97,72,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,72,16,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,81,9,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,9,9,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,2,,2001
03.06,1,,Tro-Bro Léon (1.4) ,188.8,75,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,25,,General classification ,,,,2001
30.05,51,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,4,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,80,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,79,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,4,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,11,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,60,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,19,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,15,,General classification ,,6,,2001
20.05,42,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,17,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,110,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,52,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,81,,General classification ,,,,2001
14.05,58,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,4,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,7,,2001
11.05,138,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,116,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,125,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,72,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,13,18,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,82,,Stage 2 - Evron › Tiercé ,192.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,134,,General classification ,,5,,2001
18.03,133,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,76,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,140,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,150,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,145,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,130,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,159,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,87,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,166,,Stage 1 - Alassio › Alassio ,155.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,92,,General classification ,,,,2001
11.02,83,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,30,112,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,106,120,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,4,,Mountains classification ,,,,2000
,13,,General classification ,,8,,2000
02.10,13,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,50,12,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,9,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,16,16,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
16.09,22,,Grand Prix des Nations (1.1) ,75.0,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,126,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,123,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,106,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,124,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,96,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,45,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,11,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,90,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,87,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,58,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,24,,Mountains classification ,,,,2000
,6,,Points classification ,,,,2000
,74,,General classification ,,25,,2000
23.07,116,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,11,77,Stage 20 - Belfort › Troyes ,254.5,8,,2000
21.07,96,77,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,3,77,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,50,,2000
19.07,94,95,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,130,94,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,135,90,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,139,89,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,126,79,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,138,81,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,95,68,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,85,56,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,136,6,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,142,7,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,32,6,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,9,6,Stage 6 - Vitre › Tours ,198.5,14,,2000
05.07,151,86,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,12,14,Stage 3 - Loudun › Nantes ,161.5,6,,2000
02.07,100,22,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,38,38,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,2,,National Championships France - Road Race (NC) ,243.1,10,,2000
22.06,7,,National Championships France - ITT (NC) ,44.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,29,104,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,120,111,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,95,100,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,89,71,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,13,77,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,70,,General classification ,,,,2000
12.06,83,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,116,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,100,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,96,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,92,,General classification ,,,,2000
02.06,10,,Stage 8 - Potsdam › Berlin ,139.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,5,,General classification ,,28,,2000
21.05,72,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,17,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,28,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,22,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,26,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,5,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,4,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,27,,General classification ,,,,2000
14.05,106,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,20,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,59,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,91,,General classification ,,,,2000
07.05,60,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,9,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,66,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,107,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,135,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,136,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,128,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,96,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
10.04,31,,Paris - Roubaix (CDM) ,273.0,9,,2000
03.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,98,,General classification ,,,,2000
30.03,138,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,9,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,142,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,114,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,121,,General classification ,,5,,2000
11.03,54,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,130,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,31,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,23,,Mountains classification ,,,,2000
,114,,General classification ,,,,2000
17.02,83,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,119,142,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,141,146,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,149,149,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,14,,General classification ,,7,,2000
06.02,87,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,33,14,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,108,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,46,23,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,19,19,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
16.09,DNF,,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,3,149,Stage 10 - Zaragoza › Zaragoza ,183.2,35,,1999
13.09,129,157,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,164,163,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,167,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,61,61,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,147,172,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,169,178,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,179,176,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,96,1,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,29,1,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,3,,Bordeaux - Caudéran () ,,40,,1999
04.09,26,,Prologue - Murcia › Murcia ,6.0,,,1999
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,44,,Mountains classification ,,,,1999
,35,,Points classification ,,,,1999
,141,,General classification ,,25,,1999
25.07,13,,Stage 20 - Arpajon › Paris ,160.0,4,,1999
24.07,110,141,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,141,141,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,12,141,Stage 17 - Mourenx › Bordeaux ,199.0,6,,1999
21.07,142,142,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,140,143,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,5,151,Stage 14 - Castres › Saint-Gaudens ,189.0,32,,1999
17.07,121,153,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,152,154,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,158,158,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,159,159,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,165,165,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,137,167,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,175,170,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,146,169,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,173,171,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,171,170,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,169,170,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,162,155,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,31,41,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,39,39,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,83,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,7,,Stage 4 - Badalona › Badalona ,182.4,4,,1999
20.06,109,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,105,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,115,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,19,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,9,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,81,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,7,,Stage 2 - Wormeldange › Bertrange ,195.0,2,4,1999
10.06,25,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
20.05,15,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,59,,General classification ,,,,1999
16.05,80,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,72,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,63,,Stage 1 - Creil › Noyon ,193.5,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
13.03,DNF,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,1,,Stage 5 - Romans › Sisteron ,211.0,50,,1999
11.03,77,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,102,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,41,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,61,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,16,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,125,,Classic Haribo (1.3) ,197.5,,,1999
18.10,4,,Chrono des Herbiers (1.4) ,48.3,32,,1998
11.10,16,,World Championships - Road Race (WC) ,258.0,42,,1998
04.10,1,,Paris - Tours (CDM) ,254.5,225,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,4,,Grand Prix des Nations (1.2) ,72.0,32,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,2,,General classification ,,70,,1998
13.09,2,,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0,12,,1998
12.09,1,,Stage 7 - Rabka › Wieliczka ,174.0,20,,1998
11.09,6,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,3,,1998
10.09,7,,Stage 5 - Wisła › Cieszyn ,175.0,2,,1998
09.09,10,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0,,,1998
30.08,7,,GP Eddy Merckx () ,67.5,20,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
,3,,General classification ,,50,,1998
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1998
20.08,9,,Stage 3 - Bourganeuf › Rochechouart ,186.0,,,1998
19.08,4,,Stage 2 - Aubusson › Vassivière ,181.0,5,,1998
18.08,6,,Stage 1 - Limoges › Aubusson ,170.0,3,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,52,,Mountains classification ,,,,1998
,8,,Points classification ,,,,1998
,65,,General classification ,,25,,1998
02.08,17,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,43,65,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,7,66,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,22,,1998
30.07,5,75,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,32,,1998
28.07,112,109,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,105,115,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,146,116,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,105,104,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,106,96,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,143,99,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,146,77,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,153,3,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,1,3,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,100,,1998
18.07,60,53,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,153,16,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,78,16,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,143,16,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,29,24,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,130,14,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,149,12,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,42,42,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,63,,General classification ,,5,,1998
25.06,70,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,63,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,103,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,20,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,14,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,15,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,76,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,21,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,20,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,14,,General classification ,,7,,1998
15.06,31,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,92,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,15,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,1,,Stage 2 - Wormeldange › Bertrange ,174.0,20,,1998
11.06,6,,Stage 1 - Pétange › Dippach ,190.0,3,,1998
01.06,22,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,11,,General classification ,,12,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,57,,General classification ,,,,1998
08.05,83,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,6,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,3,,1998
06.05,17,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,131,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
05.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
28.03,34,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
22.03,14,,Cholet-Pays de Loire () ,202.0,7,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,45,,General classification ,,5,,1998
18.03,6,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,7,,1998
16.03,9,,Stage 6 - Teramo › Frontone ,167.0,2,,1998
15.03,39,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,44,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,11,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,40,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
19.10,5,,Chrono des Herbiers (1.4) ,48.3,28,,1997
15.10,124,,Milano-Torino (1.1) ,207.0,,,1997
05.10,31,,Paris - Tours (CDM) ,264.0,5,,1997
02.10,5,,Paris-Bourges (1.3) ,212.5,28,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,41,,Points classification ,,,,1997
,116,,General classification ,,20,,1997
28.09,75,,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,17,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,,,1997
26.09,114,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,116,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,31,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,67,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,120,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,121,124,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,130,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,135,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,128,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,130,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,121,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,22,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,17,,Stage 8 - Granada › Córdoba ,175.0,,,1997
12.09,120,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,118,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,122,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,116,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,176,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,181,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,196,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,11,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,17,,General classification ,,4,,1997
15.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,47,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,22,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,8,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,1,,1997
24.05,2,,A Travers le Morbihan () ,200.0,55,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,28,,General classification ,,,,1997
13.04,20,,Paris - Roubaix (CDM) ,267.0,20,,1997
09.04,21,,Gent - Wevelgem () ,208.0,14,,1997
04.04,20,,Route Adélie de Vitré (1.4) ,200.0,1,,1997
01.04,15,,Paris-Camembert (1.2) ,205.0,6,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,82,,General classification ,,,,1997
23.03,22,,Cholet-Pays de Loire () ,202.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,106,,General classification ,,5,,1997
15.03,91,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
09.03,4,,Prologue - Neuilly-sur-Seine › Paris ,7.1,13,,1997
01.03,103,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,149,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
