date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,75,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,48,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,43,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,98,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,29,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,35,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,19,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,69,,General classification ,,5,,1998
10.05,95,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,100,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,25,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,81,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,76,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,92,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,16,,Amstel Gold Race (CDM) ,257.3,20,,1998
19.04,7,,Liège - Bastogne - Liège (CDM) ,265.5,80,,1998
15.04,11,,La Flèche Wallonne () ,201.0,38,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
06.04,10,,Stage 1 - Hondarribia › Hondarribia ,116.0,1,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,8,,General classification ,,50,,1998
29.03,10,,Stage 3 (ITT) - Castres  › Castres  ,8.0,,,1998
28.03,14,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,,,1998
21.03,110,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,42,,General classification ,,5,,1998
14.03,42,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,33,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,118,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,58,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,85,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,35,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,17,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,3,,Trofeo Pantalica (1.3) ,200.0,40,,1998
15.10,60,,Milano-Torino (1.1) ,207.0,,,1997
05.10,101,,Paris - Tours (CDM) ,264.0,5,,1997
20.09,21,,Grand Prix des Nations (1.2) ,72.0,,,1997
07.09,3,,Josef Voegeli Memorial (1.4) ,29.6,40,,1997
24.08,113,,GP de Suisse (CDM) ,237.0,5,,1997
17.08,40,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,25,,Clasica Ciclista San Sebastian (CDM) ,234.0,10,,1997
09.08,2,,Breitling Grand Prix (1.2) ,84.0,55,,1997
06.08,14,,G.P. Camaiore () ,198.2,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,32,,Mountains classification ,,,,1997
,96,,Points classification ,,,,1997
,56,,General classification ,,25,,1997
27.07,81,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,86,56,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,104,56,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,78,57,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,87,58,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,78,56,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,39,54,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,45,62,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,159,68,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,87,60,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,95,63,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,45,66,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,118,91,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,108,82,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,86,87,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,58,92,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,91,101,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,26,102,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,110,121,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,58,160,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,170,164,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,11,11,Prologue - Rouen › Rouen ,7.3,8,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,14,,General classification ,,45,,1997
15.06,14,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
14.06,12,,Stage 6 - Digne › Briançon ,187.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
01.06,5,,Stage 6 - Sète › Millau ,194.0,4,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,33,,General classification ,,5,,1997
11.05,10,,Stage 6 (ITT) - Nyon › Geneva ,21.7,1,,1997
08.05,18,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
04.05,16,,Trophée des Grimpeurs (1.3) ,87.1,5,,1997
26.04,63,,Amstel Gold Race (CDM) ,258.0,5,,1997
20.04,74,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,94,,La Flèche Wallonne () ,200.5,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,29,,General classification ,,,,1997
22.03,122,,Milano-Sanremo (CDM) ,294.0,5,,1997
27.10,3,,Japan Cup Cycle Road Race (CDM) ,179.5,110,,1996
19.10,10,,Giro di Lombardia (CDM) ,250.0,50,,1996
17.10,8,,Giro del Piemonte (1.2) ,200.0,18,,1996
10.10,5,,World Championships - ITT (WC) ,40.4,100,,1996
06.10,38,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,8,,General classification ,,170,,1996
28.09,40,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,9,8,Stage 21 (ITT) - Segovia › Segovia ,43.0,8,,1996
26.09,13,8,Stage 20 - Ávila › Segovia ,209.5,3,,1996
25.09,3,8,Stage 19 - Getafe › Ávila ,217.0,35,,1996
24.09,53,11,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,11,,Stage 17 - Sabiñánigo › Cerler ,165.5,5,,1996
22.09,33,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,16,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,15,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,1,,1996
19.09,14,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,2,,1996
18.09,2,,Stage 12 - Benavente › Alto del Naranco ,188.0,50,,1996
17.09,42,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,10,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,6,,1996
15.09,28,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,27,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,27,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,36,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,74,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,121,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,101,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,24,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,47,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
31.08,18,,Giro del Veneto (1.1) ,208.7,8,,1996
25.08,49,,GP de Suisse (CDM) ,232.0,5,,1996
18.08,17,,Wincanton Classic (CDM) ,235.0,18,,1996
10.08,106,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
,1,,General classification ,,100,,1996
08.08,2,,Stage 5 - Leon › Villablino ,148.0,12,,1996
04.08,1,,Stage 1 - Valladolid › Valladolid ,180.0,20,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,40,,General classification ,,5,,1996
20.06,81,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,20,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,89,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,34,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,99,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,41,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,108,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,5,,Prologue - Wil › Wil ,5.4,10,,1996
27.04,18,,Amstel Gold Race (CDM) ,253.0,17,,1996
21.04,22,,Liège - Bastogne - Liège (CDM) ,263.0,18,,1996
17.04,39,,La Flèche Wallonne () ,200.5,5,,1996
10.04,29,,Gent - Wevelgem () ,208.0,6,,1996
09.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,8,,General classification ,,18,,1996
04.04,11,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
02.04,11,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
23.03,59,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,10,,General classification ,,70,,1996
17.03,11,,Stage 8b (ITT) - Antibes › Nice ,18.0,,,1996
14.03,14,,Stage 5 - Millau › Millau ,162.6,,,1996
13.03,11,,Stage 4 - Maurs › Millau ,162.6,,,1996
12.03,7,,Stage 3 - Vassivière › Chalvignac ,172.5,4,,1996
11.03,10,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,1,,1996
02.03,46,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,75,,Tour du Haut Var (1.2) ,199.0,,,1996
20.02,6,,Trofeo Laigueglia () ,154.0,24,,1996
01.01,8,,Milano-Torino (1.1) ,206.0,30,,1996
21.10,56,,Giro di Lombardia (CDM) ,252.0,5,,1995
18.10,20,,Milano-Torino () ,207.0,6,,1995
15.10,82,,Paris - Tours (CDM) ,250.0,5,,1995
12.10,5,,Paris-Bourges () ,209.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,79,,General classification ,,20,,1995
02.09,39,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,36,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,6,,Youth classification ,,,,1995
,44,,General classification ,,25,,1995
23.07,60,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,31,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,93,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,78,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,47,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,56,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,82,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,5,,Stage 12 - Saint-Etienne › Mendé ,223.0,32,,1995
13.07,56,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,42,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,73,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,52,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,36,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,48,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,54,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,51,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,65,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,73,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,63,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,18,,General classification ,,28,,1995
14.06,4,,Stage 1 - Bellinzona › Visp ,201.0,13,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,9,,General classification ,,80,,1995
11.06,8,,Stage 7 - Vaujany  › Chambéry ,164.0,3,,1995
08.06,10,,Stage 4 - Guilherand › Carprentas ,205.0,1,,1995
07.06,7,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,4,,1995
04.06,15,,Prologue - Évian  › Évian  ,6.7,,,1995
03.06,13,,Classique des Alpes () ,189.5,16,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,3,,General classification ,,90,,1995
05.05,2,,Stage 11 (ITT) - Burlington › Greensboro ,48.0,18,,1995
03.05,4,,Stage 9 - Asheville › Beech Mountain ,192.0,7,,1995
02.05,4,,Stage 8 - Greenville › Asheville ,205.0,7,,1995
29.04,3,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,12,,1995
28.04,2,,Stage 4 - Lynchburg › Blacksburg ,226.0,18,,1995
26.04,1,,Stage 2 - Fredericksburg › Richmond ,141.0,30,,1995
25.04,8,,Stage 1 - Dover › Wilmington ,109.0,1,,1995
24.04,2,,Prologue - Wilmington › Wilmington ,4.8,18,,1995
16.04,61,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
05.04,82,,Gent - Wevelgem () ,207.0,5,,1995
18.03,81,,Milano-Sanremo (CDM) ,294.0,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,6,,General classification ,,24,,1995
05.03,9,,Stage 5 (ITT) - Murcia › Murcia ,11.0,,,1995
26.02,3,,Kuurne-Bruxelles-Kuurne () ,205.0,40,,1995
25.02,30,,Omloop Het Volk () ,205.0,,,1995
18.02,42,,Tour du Haut Var () ,200.0,,,1995
08.10,27,,Giro di Lombardia (CDM) ,244.0,13,,1994
06.10,4,,Gran Piemonte () ,193.0,32,,1994
02.10,70,,Paris - Tours (CDM) ,250.0,5,,1994
20.08,88,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,26,,Wincanton Classic (CDM) ,231.0,9,,1994
06.08,28,,Clasica Ciclista San Sebastian (CDM) ,238.0,7,,1994
31.07,18,,Trofeo Matteotti () ,203.0,3,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,8,,Youth classification ,,,,1994
,61,,General classification ,,25,,1994
24.07,74,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,67,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,87,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,71,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,73,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,98,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,127,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,138,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,60,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,33,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,33,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,93,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,22,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,76,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,52,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,86,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,41,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,49,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,45,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,52,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,10,10,Prologue - Lille-Euralille › Lille-Euralille ,7.2,10,,1994
25.05 » 29.05,,,Hofbrau Cup () ,,,,1994
,2,,General classification ,,70,,1994
27.05,1,,Stage 3 ,201.6,20,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,18,,General classification ,,3,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
12.05,1,,Stage 8 - Banner Elk › Asheville ,201.0,30,,1994
,3,,General classification ,,90,,1994
24.04,5,,Tour de Berne () ,206.4,28,,1994
17.04,15,,Liège - Bastogne - Liège (CDM) ,268.5,30,,1994
13.04,29,,Scheldeprijs () ,203.0,,,1994
10.04,47,,Paris - Roubaix (CDM) ,270.0,5,,1994
06.04,20,,Gent - Wevelgem () ,210.0,15,,1994
03.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,19,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,60,,General classification ,,,,1994
19.03,66,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,70,,General classification ,,5,,1994
27.02,29,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,24,,Omloop Het Volk () ,200.0,2,,1994
17.02,65,,Classic Haribo () ,162.0,,,1994
15.02,47,,Trofeo Laigueglia () ,158.0,,,1994
09.10,38,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,9,,Gran Piemonte () ,199.0,16,,1993
05.10,16,,Milano-Torino () ,206.0,10,,1993
03.10,34,,Paris - Tours (CDM) ,251.0,5,,1993
20.08,19,,Tre Valli Varesine () ,209.2,7,,1993
07.08,89,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,152,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,105,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,132,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,169,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,130,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,82,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,72,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,142,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,120,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,20,20,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,22,,General classification ,,16,,1993
21.06,5,,Stage 7 - Brig › Isone ,185.0,10,,1993
15.06,4,,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0,13,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,29,,General classification ,,6,,1993
03.06,7,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,4,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,25,,General classification ,,,,1993
02.05,6,,GP du canton d'Argovie () ,206.0,24,,1993
01.05,38,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,7,,Tour de Berne () ,206.4,20,,1993
07.04,26,,Gent - Wevelgem () ,210.0,9,,1993
04.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,18,,General classification ,,3,,1993
27.03,76,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,134,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,47,,General classification ,,5,,1993
14.03,10,,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0,1,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,12,,General classification ,,10,,1993
17.02,30,,Trofeo Laigueglia () ,160.0,,,1993
10.10,1,,Piccolo Giro di Lombardia (1.2) ,177.5,15,,1992
11.05 » 19.05,,,Course de la Paix () ,,,,1992
,7,,General classification ,,4,,1992
19.05,4,,Stage 9 - Trutnov › Mlada Boleslav ,154.0,,,1992
18.05,6,,Stage 8 - Trutnov › Trutnov ,33.0,,,1992
17.05,7,,Stage 7 - Trutnov › Trutnov ,144.0,,,1992
16.05,7,,Stage 6 - Karpacz › Trutnov ,134.0,,,1992
14.05,3,,Stage 4 - Karpacz › Jelenia Gora ,194.0,1,,1992
12.05,1,,Stage 2 - Berlin › Forst ,197.0,5,,1992
01.09,3,,Giro della Lunigiana (2.HC) ,,50,,1989
16.07,55,,World Championships MJ - Road Race (WC) ,122.7,,,1989
24.05 » 26.05,,,Internationale Juniorendriedaagse () ,,,,1989
,2,,General classification ,,,,1989
17.07,12,,World Championships MJ - Road Race (WC) ,126.7,32,,1988
