date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,40,20,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,21,21,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,1,,National Championships Italy - Road Race (NC) ,255.0,15,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,11,,Mountains classification ,,,,2000
,25,,Points classification ,,,,2000
,17,,General classification ,,32,,2000
22.06,12,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,24,17,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,4,19,"Stage 8 - 
 Locarno › La Punt ",170.0,13,,2000
19.06,54,22,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,28,22,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,20,15,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,23,21,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,63,20,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,14,18,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,3,16,Stage 1 (TTT) - Uster › Uster ,24.0,12,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,24,,General classification ,,,,2000
28.05,2,,Stage 3 - Pforzheim › Bad Dürrheim ,216.0,12,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214.0,,,2000
03.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,66,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,59,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,121,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,6,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,39,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
15.03,DNS,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0,,,2000
14.03,38,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
08.03,137,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,9,,Mountains classification ,,,,2000
,48,,General classification ,,,,2000
17.02,57,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,83,50,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,1,8,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,20,16,2000
13.02,27,27,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,74,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,27,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
01.06,89,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,62,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,87,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,82,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,41,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.04,15,,Amstel Gold Race (CDM) ,253.0,22,,1999
18.04,4,,Liège - Bastogne - Liège (CDM) ,264.0,120,,1999
14.04,1,,La Flèche Wallonne () ,201.0,225,,1999
04.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,120,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,67,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,36,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,75,,1999
27.03,4,,E3-Prijs Harelbeke (1.1) ,206.0,50,,1999
20.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,1,,General classification ,,250,,1999
16.03,10,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,1,,1999
15.03,53,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,2,,Stage 5 - Paglieta › Torricella Sicura ,198.0,30,,1999
13.03,2,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,30,,1999
12.03,35,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,14,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,6,,Stage 1 - Sorrente › Sorrente ,131.0,7,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,8,,General classification ,,18,,1999
27.02,10,,Stage 5b (ITT) - Benidorm › Benidorm ,13.6,,,1999
26.02,1,,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0,20,,1999
25.02,7,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0,2,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,12,,General classification ,,10,,1999
16.02,1,,Stage 3 - Benalmadena › Puente Genil ,168.0,20,,1999
18.10,5,,Chrono des Herbiers (1.4) ,48.3,28,,1998
17.10,4,,Giro di Lombardia (CDM) ,253.0,120,,1998
11.10,3,,World Championships - Road Race (WC) ,258.0,190,,1998
04.10,69,,Paris - Tours (CDM) ,254.5,5,,1998
26.09,3,,Giro dell'Emilia (1.1) ,197.0,60,,1998
24.09,2,,Coppa Sabatini (1.2) ,201.0,55,,1998
18.09,20,,Giro del Lazio () ,198.0,15,,1998
13.09,22,,GP de Fourmies / La Voix du Nord () ,208.0,4,,1998
12.09,3,,Paris-Bruxelles () ,256.2,60,,1998
09.09,15,,GP Industria & Commercio di Prato (1.1) ,199.0,6,,1998
06.09,1,,Giro di Romagna (1.3) ,195.0,75,,1998
05.09,17,,Coppa Placci () ,200.0,9,,1998
30.08,14,,Trofeo Melinda (1.3) ,200.0,7,,1998
29.08,8,,Giro del Veneto (1.1) ,199.6,30,,1998
23.08,1,,GP de Suisse (CDM) ,243.0,225,,1998
19.08,89,,Tre Valli Varesine (1.1) ,192.0,,,1998
16.08,2,,HEW Cyclassics (CDM) ,253.0,150,,1998
08.08,60,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,27,,GP Città di Camaiore (1.2) ,198.0,,,1998
02.08,23,,Trofeo Matteotti (1.3) ,203.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,121,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,48,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,5,,Stage 15 (ITT) - Trieste › Trieste ,40.0,18,,1998
30.05,27,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,1,,Stage 13 - Carpi › Schio ,166.0,80,,1998
28.05,58,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,6,,Stage 11 - Macerata › San Marino ,214.0,15,,1998
26.05,23,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,8,,Stage 9 - Foggia › Vasto ,169.0,10,,1998
24.05,39,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,5,,Stage 7 - Montella › Matera ,235.0,18,,1998
22.05,2,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,50,,1998
21.05,5,1,Stage 5 - Orbetello › Frascati ,206.0,18,,1998
20.05,2,,Stage 4 - Viareggio › Monte Argentario ,239.0,50,,1998
19.05,20,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,4,,Stage 2 - Alba › Imperia ,160.0,25,,1998
17.05,2,,Stage 1 - Nice › Cuneo ,162.0,50,,1998
16.05,14,,Prologue - Nice › Nice ,7.0,2,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,40,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,3,,Stage 1 - Rheinfelden › Saignelégier ,169.9,18,,1998
05.05,11,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,1,,GP du canton d'Argovie (1.1) ,196.0,125,,1998
25.04,3,,Amstel Gold Race (CDM) ,257.3,110,,1998
19.04,1,,Liège - Bastogne - Liège (CDM) ,265.5,275,,1998
15.04,5,,La Flèche Wallonne () ,201.0,80,,1998
05.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,90,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,1,,General classification ,,100,,1998
02.04,30,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,2,,Stage 3B (ITT) - De Panne › De Panne ,14.3,12,,1998
01.04,57,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,2,,Stage 1 - Harelbeke › Zottegem ,177.0,12,,1998
28.03,2,,E3-Prijs Harelbeke (1.1) ,201.0,85,,1998
21.03,8,,Milano-Sanremo (CDM) ,294.0,70,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,38,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,1,,Giro della Provincia di reggio Calabria (1.3) ,194.2,75,,1998
17.02,47,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,5,,General classification ,,28,,1998
15.02,1,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,20,,1998
14.02,14,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,73,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,1,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,20,,1998
11.02,20,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,4,,Giro di Lombardia (CDM) ,250.0,120,,1997
15.10,21,,Milano-Torino (1.1) ,207.0,5,,1997
12.10,10,,World Championships - Road Race (WC) ,265.5,70,,1997
05.10,14,,Paris - Tours (CDM) ,264.0,26,,1997
28.09,4,,Gran Premio Bruno Beghelli (1.4) ,201.3,32,,1997
27.09,13,,Giro dell'Emilia (1.1) ,205.9,16,,1997
25.09,23,,Coppa Sabatini (1.3) ,202.85,,,1997
14.09,3,,GP de Fourmies / La Voix du Nord () ,208.0,60,,1997
13.09,4,,Paris-Bruxelles () ,255.7,50,,1997
30.08,1,,Trofeo Melinda (1.3) ,196.6,75,,1997
24.08,6,,GP de Suisse (CDM) ,237.0,70,,1997
21.08,9,,Coppa Bernocchi (1.3) ,206.0,16,,1997
17.08,32,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,81,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
03.08,24,,Trofeo Matteotti (1.3) ,203.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
15.07,DNF,,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,102,172,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,165,178,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,180,176,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,157,180,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,188,178,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,170,179,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,188,184,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,153,169,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,189,173,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,14,14,Prologue - Rouen › Rouen ,7.3,2,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,62,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,27,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,11,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,4,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,13,,1997
19.06,73,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,65,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,140,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,48,,General classification ,,,,1997
15.06,18,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,86,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,100,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
04.05,2,,Giro di Toscana (1.3) ,200.0,55,56,1997
01.05,1,,Rund um den Henninger Turm (1.1) ,206.0,125,,1997
26.04,6,,Amstel Gold Race (CDM) ,258.0,70,,1997
20.04,1,,Liège - Bastogne - Liège (CDM) ,262.0,275,,1997
16.04,4,,La Flèche Wallonne () ,200.5,90,,1997
06.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,80,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,13,,General classification ,,8,,1997
30.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
29.03,59,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,5,,Milano-Sanremo (CDM) ,294.0,100,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,8,,General classification ,,90,,1997
18.03,5,,Stage 6 - Monte Urano › Monte Granaro ,160.0,10,,1997
17.03,2,,Stage 5 - Ferentillo ›  Corinaldo ,187.0,30,,1997
15.03,1,,Stage 3 - Pescasseroli › Narni ,213.0,50,,1997
12.03,10,,Prologue - Sorrente › Sorrente ,4.0,1,,1997
18.02,1,,Trofeo Laigueglia () ,169.5,75,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,2,,General classification ,,70,,1997
16.02,2,,Stage 6 - Hyères › Marseille ,124.0,12,,1997
15.02,1,,Stage 5 - Cannes › Mont Faron ,141.0,20,,1997
19.10,37,,Giro di Lombardia (CDM) ,250.0,5,,1996
13.10,3,,World Championships - Road Race (WC) ,252.0,190,,1996
06.10,6,,Paris - Tours (CDM) ,249.0,70,,1996
01.10,8,,Coppa Sabatini (1.3) ,202.85,18,,1996
28.09,1,,Giro dell'Emilia (1.1) ,208.2,125,,1996
15.09,1,,GP de Fourmies / La Voix du Nord () ,210.0,125,,1996
14.09,3,,Paris-Bruxelles () ,251.0,60,,1996
08.09,2,,Giro di Romagna (1.3) ,207.7,55,,1996
31.08,1,,Giro del Veneto (1.1) ,208.7,125,,1996
25.08,2,,GP de Suisse (CDM) ,232.0,150,,1996
21.08,10,,Coppa Bernocchi (1.2) ,207.0,14,,1996
18.08,5,,Wincanton Classic (CDM) ,235.0,80,,1996
10.08,67,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
07.08,6,,G.P. Camaiore () ,209.5,24,,1996
31.07,8,,Olympic Games Road Race (Olympics) ,221.85,90,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,13,,Mountains classification ,,,,1996
,27,,Points classification ,,,,1996
,19,,General classification ,,110,,1996
21.07,121,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,53,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,79,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,12,,Stage 18 - Pamplona › Hendaye ,154.5,6,,1996
17.07,18,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,68,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,4,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,40,,1996
14.07,39,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,15,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,1,,1996
12.07,133,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,12,,Stage 11 - Gap › Valence ,202.0,6,,1996
09.07,125,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,52,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,31,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,32,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,68,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,86,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,24,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,178,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,38,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,127,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,136,136,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,38,,General classification ,,5,,1996
20.06,4,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,13,,1996
19.06,22,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,28,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,50,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,55,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,63,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,53,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,35,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,1,,Stage 1 - Wil › Baden ,190.1,50,,1996
11.06,32,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,40,,General classification ,,,,1996
08.06,19,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,78,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
04.05,1,,GP Industria & Artigianato-Larciano (1.2) ,210.0,75,80,1996
01.05,12,,Rund um den Henninger Turm (1.1) ,255.0,18,,1996
27.04,28,,Amstel Gold Race (CDM) ,253.0,7,,1996
21.04,44,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
09.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,275,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,42,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
30.03,30,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,12,,Milano-Sanremo (CDM) ,294.0,42,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,25,,General classification ,,10,,1996
19.03,4,,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0,13,,1996
18.03,1,,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0,50,,1996
25.02,1,,Giro della Provincia di reggio Calabria () ,196.7,75,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,7,,General classification ,,20,,1996
10.02,4,,Stage 4 - Joyeuse › Joyeuse ,147.0,5,,1996
06.02,5,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,28,,1996
01.01,6,,Milano-Torino (1.1) ,206.0,40,,1996
28.10,6,,Firenze - Pistoia () ,33.0,24,,1995
21.10,3,,Giro di Lombardia (CDM) ,252.0,150,,1995
19.10,8,,Gran Piemonte () ,188.0,18,,1995
18.10,14,,Milano-Torino () ,207.0,14,,1995
15.10,9,,Paris - Tours (CDM) ,250.0,46,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,9,,General classification ,,160,,1995
23.09,16,9,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,,,1995
18.09,3,5,Stage 16 - Tárrega › Pla de Beret ,197.3,35,,1995
17.09,3,5,Stage 15 - Barcelona › Barcelona ,154.0,35,,1995
14.09,5,6,Stage 12 - Marbella › Sierra Nevada ,238.0,18,,1995
13.09,8,9,Stage 11 - Sevilla › Marbella ,187.0,10,,1995
12.09,8,9,Stage 10 - Córdoba › Sevilla ,162.5,10,,1995
11.09,4,10,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,25,,1995
10.09,14,10,Stage 8 - Salamanca › Ávila ,219.8,2,,1995
09.09,5,5,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,18,,1995
08.09,8,7,Stage 6 - Orense › Zamora ,264.0,10,,1995
07.09,4,9,Stage 5 - La Coruña › Orense ,179.8,25,,1995
06.09,12,9,Stage 4 - Tapia de Casariego › La Coruña ,82.6,4,,1995
05.09,5,9,Stage 3 - Santander › Alto del Naranco ,206.0,18,,1995
03.09,11,,Stage 1 - Zaragoza › Logroño ,186.6,5,,1995
02.09,12,12,Prologue - Zaragoza › Zaragoza ,7.0,4,,1995
12.08,90,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,53,,Wincanton Classic (CDM) ,231.0,5,,1995
22.04,10,,Amstel Gold Race (CDM) ,256.0,42,,1995
16.04,3,,Liège - Bastogne - Liège (CDM) ,261.5,150,,1995
07.04,5,,Grand Prix Cerami () ,194.0,28,,1995
05.04,24,,Gent - Wevelgem () ,207.0,11,,1995
02.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,80,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,1,,General classification ,,100,,1995
30.03,5,,Stage 3B (ITT) - De Panne › De Panne ,16.0,4,,1995
28.03,1,,Stage 1 - Harelbeke › Zottegem ,182.0,20,,1995
26.03,34,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
18.03,5,,Milano-Sanremo (CDM) ,294.0,100,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,46,,General classification ,,5,,1995
13.03,3,,Stage 6 - Terni › Comunanza ,180.0,18,,1995
12.03,10,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0,1,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,5,,General classification ,,28,,1995
22.02,5,,Stage 1 - Calpe › Calpe ,153.0,4,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
17.02,4,,Stage 5 - Torredonjimeno › Granada ,182.0,5,,1995
15.02,4,,Stage 3 - Málaga › Torrox ,152.0,5,,1995
14.02,3,,Stage 2 - Dos Hermanas  › Fuengirola ,203.0,7,,1995
02.10,69,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,10,,Paris-Bruxelles () ,251.2,22,,1994
11.09,10,,Giro di Romagna () ,207.0,14,,1994
03.09,2,,Giro del Veneto () ,208.4,55,,1994
20.08,63,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08,13,,Coppa Bernocchi () ,209.0,8,,1994
06.08,36,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,5,,National Championships Italy - Road Race (NC) ,244.8,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,43,,General classification ,,20,,1994
08.06,19,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,,,1994
03.06,1,,Stage 13 - Kranj › Lienz ,234.0,80,,1994
02.06,9,,Stage 12 - Bibione › Kranj ,204.0,8,,1994
01.06,10,,Stage 11 - Marostica › Bibione ,165.0,6,,1994
28.05,7,,Stage 7 - Fiuggi › Fiuggi ,119.0,12,,1994
27.05,9,,Stage 6 - Potenza › Caserta ,215.0,8,,1994
15.05,6,,Giro di Toscana () ,202.0,24,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,5,,Stage 4 - Roncone › Riva del Garda ,176.0,4,,1994
12.05,5,,Stage 3 - Dimaro › Daone ,167.0,4,,1994
11.05,9,,Stage 2 - Trento › Folgaria ,178.0,,,1994
01.05,9,,GP Industria & Artigianato () ,210.0,16,,1994
,7,,General classification ,,20,,1994
30.04,15,,GP Industria & Commercio di Prato (1.1) ,203.9,6,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
,3,,General classification ,,50,,1994
23.04,34,,Amstel Gold Race (CDM) ,250.0,5,,1994
21.04,2,,Stage 2 ,164.0,12,,1994
08.04,1,,Grand Prix Cerami () ,186.4,75,,1994
06.04,19,,Gent - Wevelgem () ,210.0,16,,1994
03.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
27.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,75,,1994
26.03,25,,E3-Prijs Harelbeke () ,206.0,1,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,4,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,7,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,19,,General classification ,,2,,1994
12.02,3,,Stage 5a - Alcalá la Real  › Jaén  ,79.0,7,,1994
12.02,5,,Stage 5b (ITT) - Jaén  › Jaén  ,6.8,4,,1994
09.10,47,,Giro di Lombardia (CDM) ,242.0,5,,1993
05.10,15,,Milano-Torino () ,206.0,12,,1993
03.10,37,,Paris - Tours (CDM) ,251.0,5,,1993
28.09,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,16,,1993
25.09,27,,Giro dell'Emilia () ,205.0,,,1993
15.09,16,,Paris-Bruxelles () ,251.2,10,,1993
12.09,11,,Giro di Romagna () ,199.0,12,,1993
20.08,11,,Tre Valli Varesine () ,209.2,20,,1993
18.08,6,,Coppa Bernocchi () ,209.0,24,,1993
07.08,108,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
08.07,9,,Trofeo Matteotti () ,202.2,16,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
18.06,5,,Stage 4 - Rodez  › Alés ,197.0,4,,1993
15.06,10,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,10,,General classification ,,14,,1993
30.05,4,,Stage 4b - Stuttgart › Stuttgart ,44.1,5,,1993
01.05,7,,GP Industria & Artigianato () ,210.0,20,,1993
25.04,9,,Giro del Friuli (1.1) ,208.5,16,,1993
14.04,7,,La Flèche Wallonne () ,206.0,60,,1993
07.04,9,,Gent - Wevelgem () ,210.0,46,,1993
28.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,2,,1993
27.03,19,,E3-Prijs Harelbeke () ,208.0,7,,1993
20.03,25,,Milano-Sanremo (CDM) ,297.0,15,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
12.03,4,,Stage 3 - Ferentino › Avezzano ,184.0,13,,1993
11.03,4,,Stage 2 - Fiuggi › Isodel Liri ,179.0,13,,1993
10.03,4,,Stage 1 - Ostie › Fiuggi ,189.0,13,,1993
08.03,41,,Giro di Campania () ,208.0,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,1,,General classification ,,100,,1993
