date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,92,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,86,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,76,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,65,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,85,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,130,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,66,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,117,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,116,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,102,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,131,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,143,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,100,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,143,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,172,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,123,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,1,,Stage 4 - Dover › Brighton ,204.5,100,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,129,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,93,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,103,103,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,68,,General classification ,,20,,1994
29.04,72,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,89,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,80,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,94,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,32,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,22,,General classification ,,16,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,49,,General classification ,,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,12,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
21.03,54,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,3,,General classification ,,50,,1994
12.02,4,,Stage 5b (ITT) - Jaén  › Jaén  ,6.8,5,,1994
11.02,3,,Stage 4 - Torrox › Sierra Nevada  ,156.0,7,,1994
26.09,48,,Coppa Placci () ,206.0,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,26,,General classification ,,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,111,,General classification ,,20,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,106,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,94,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,71,,General classification ,,5,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,6,,General classification ,,24,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,51,,General classification ,,,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,10,,General classification ,,14,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,78,,General classification ,,,,1992
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,50,,General classification ,,,,1991
28.06,13,,Stage 4 - Pola de Laviana  › Mieres ,154.0,,,1991
25.06,15,,Stage 1a - El Berron › Mieres ,114.0,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,79,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,95,,General classification ,,20,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,23,,General classification ,,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,91,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,133,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,46,,General classification ,,,,1991
11.08,132,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,118,,General classification ,,20,,1990
18.02,109,,Trofeo Luis Puig () ,178.0,,,1990
