date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
23.06,24,,National Championships Belgium - ITT (NC),38.0,,,2016
12.06,51,,Ronde van Limburg (1.1),200.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,4,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,11,,General classification,,12,15,2016
05.06,4,,Stage 3 - Juvigné › Laval ,180.0,5,,2016
04.06,17,19,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,11,19,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,20,20,Prologue - Laval  › Laval ,4.5,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,75,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,32,,General classification,,,,2016
15.05,68,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,16,18,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,9,13,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,27,,Scheldeprijs (1.HC),207.8,,5,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,27,,Points classification,,,,2016
,35,,General classification,,,3,2016
31.03,37,37,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,54,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,16,38,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,43,43,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,88,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,111,,Handzame Classic (1.1),199.0,,,2016
13.03,25,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,32,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,8,,Youth classification,,,,2016
,14,,General classification,,7,5,2016
06.03,23,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,41,15,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,22,22,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,72,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,29,17,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,24,24,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
31.05,29,,Garmin Velothon Berlin (1.1),174.1,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,23,,General classification,,,,2015
17.05,18,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,21,25,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,30,35,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174.0,,,2015
16.04,18,,GP de Denain Porte du Hainaut (1.1),198.2,3,,2015
05.04,73,,Paris-Camembert (1.1),202.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,67,,General classification,,,,2015
02.04,59,74,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,15,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,51,83,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,107,98,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,106,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,33,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,43,,Handzame Classic (1.1),198.6,,,2015
18.03,127,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,43,,Kattekoers (1.2),180.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
28.09,132,,Gooikse Pijl (1.2),197.9,,,2014
20.09,76,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,77,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
17.09,68,,Grand Prix de Wallonie (1.1),198.2,,,2014
13.09,DNF,,De Kustpijl (1.2),180.4,,,2014
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,37,,Halle-Ingooigem (1.1),199.9,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,2,,Youth classification,,,,2014
,9,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,3,,General classification,,14,16,2014
01.06,22,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,12,3,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,8,3,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,91,19,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,5,19,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,1,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,22,,Youth classification,,,,2014
,37,,Points classification,,,,2014
,40,,General classification,,,,2014
25.05,42,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,20,25,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,56,,General classification,,,,2014
18.05,44,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,46,58,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,84,84,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,11,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,43,,General classification,,,,2014
11.05,23,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,41,52,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,123,53,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,25,12,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,36,11,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,26,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
17.04,33,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,DNF,,Paris-Camembert (1.1),210.0,,,2014
12.04,124,,Grand Prix Cerami (1.1),200.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,93,,General classification,,,,2013
06.10,134,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,132,94,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,54,49,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,17,21,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,43,,Gooikse Pijl (1.2),198.3,,,2013
25.08,49,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,21,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,52,,General classification,,,,2013
15.06,60,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,68,54,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,37,60,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,19,64,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,105,69,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,78,65,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,66,66,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,20,20,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,12,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,68,,Grand Prix Criquielion (1.2),181.4,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,30,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,57,,General classification,,,,2013
05.05,86,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,55,38,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,48,42,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,52,52,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,9,9,Prologue - Dohňany › Dohňany,2.0,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,2,,General classification,,70,,2012
16.09,45,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,1,1,Stage 2a (ITT) - Wulpen › Wulpen,6.0,20,,2012
15.09,43,43,Stage 1 - Ieper › Ieper,98.0,,,2012
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),135.0,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,19,,General classification,,2,,2012
20.05,43,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,8,11,Stage 3 - Axel › Axel,99.6,1,,2012
19.05,5,12,Stage 2 (ITT) - Axel › Axel,7.8,4,,2012
18.05,12,15,Stage 1 - Philippine  › Axel,109.1,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,6,,Points classification,,,,2012
,1,,General classification,,100,,2012
29.04,37,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,7,1,Stage 3 - Swiecie › Swiecie,102.0,2,,2012
27.04,39,1,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,1,1,Stage 1b - Jablonowo › Jablonowo,77.2,20,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,6,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,3,,2011
18.09,65,,Stage 1 - Ieper › Ieper,98.0,,,2011
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
,12,,General classification,,10,,2011
11.07,45,,Stage 4 - Kontich › Kontich,108.0,,,2011
10.07,69,,Stage 3 - Kontich › Kontich,115.9,,,2011
09.07,16,,Stage 2 - Kontich › Kontich,125.5,,,2011
08.07,40,,Prologue - Kontich › Kontich,7.0,,,2011
22.05,83,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,5,,Youth classification,,,,2011
,10,,Points classification,,,,2011
,13,,General classification,,8,,2011
01.05,68,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,1,14,Stage 3 - Świecie › Świecie,105.0,20,,2011
29.04,16,24,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,14,16,Stage 1b - Łasin › Łasin,90.0,,,2011
28.04,4,18,Stage 1a (TTT) - Gruta › Gruta,10.0,4,,2011
17.04,18,,Grand Prix Bati-metallo (1.1),116.2,3,,2011
