date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,106,,Stage 1 - Contres › Bellac,181.8,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,99,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,49,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,60,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,161,,Stage 1 - Bâle › Huningue,142.7,,,2011
10.07,78,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,10,,General classification,,1,,2011
19.06,30,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,6,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,15,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,49,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,24,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,7,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,41,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,91,,General classification,,,,2011
22.05,63,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,81,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,116,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,124,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,77,,Stage 1 - Amneville › Longwy,166.0,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,56,,General classification,,,,2011
15.05,53,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0,,,2011
14.05,75,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0,,,2011
13.05,98,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2011
12.05,103,,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,94,,General classification,,,,2011
10.04,87,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0,,,2011
10.04,110,,Stage 3 - Charleville-Mézières › La Croisette,67.0,,,2011
09.04,118,,Stage 2 - Givet-Vireux › Wallerand,158.0,,,2011
08.04,17,,Stage 1 - Vouziers › Vouziers,164.0,,,2011
03.04,18,,Flèche d'Emeraude - Saint Malo (1.1),183.0,3,,2011
01.04,39,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,86,,General classification,,,,2011
27.03,99,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2011
27.03,85,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0,,,2011
26.03,84,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
20.03,103,,Cholet-Pays de Loire (1.1),197.0,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
28.01,DNF,,Stage 4 - Ndjolé › Lambaréné,133.0,,,2011
27.01,69,,Stage 3 - Bibasse › Oyem,109.0,,,2011
26.01,51,,Stage 2 - Bitam › Ebolowa (Cameroun),147.0,,,2011
25.01,13,,Stage 1 - Oyem › Bitam,96.0,,,2011
10.10,28,,Paris - Tours U23 (1.2U),182.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,52,,General classification,,,,2010
12.09,28,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,87,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,87,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,14,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,38,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,36,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,14,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,40,,Prologue - Vierzon › Vierzon,7.0,,,2010
22.08,54,,National Championships France U23 - Road Race (NC),165.0,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,53,,General classification,,,,2010
14.08,80,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,22,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,40,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,83,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,72,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,68,,General classification,,,,2010
20.06,92,,Stage 4 - Craon › Laval,171.0,,,2010
19.06,119,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,11,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,,,2010
17.06,45,,Prologue - Laval › Laval,4.5,,,2010
13.06,108,,Val D'ille U Classic 35 (1.2),176.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,4,,General classification,,30,,2010
06.06,5,,Stage 4 - Chicoutimi › Chicoutimi,128.4,6,,2010
05.06,13,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,7,,Stage 2 - La Baie › La Baie,148.4,4,,2010
03.06,4,,Stage 1 - Jonquière › Jonquière,140.7,8,,2010
29.05,15,,Grand Prix de Plumelec-Morbihan (1.1),181.0,6,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,27,,General classification,,,,2010
01.05,16,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,84,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,19,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,36,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,16,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,44,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,32,,Stage 1 - Gorey › Gorey,142.0,,,2010
14.04,78,,La Côte Picarde (1.Ncup),176.0,,,2010
10.04,36,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,10,,General classification,,14,,2010
28.03,18,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,1,,Stage 2 - Guarda › Trancoso,116.5,20,,2010
26.03,28,,Stage 1 - Guarda › Sabugal,123.4,,,2010
20.03,73,,Classic Loire Atlantique (1.2),168.0,,,2010
11.10,38,,Paris-tours (1.2U23),179.0,,,2009
04.10,36,,Tour de Vendée (1.1),206.0,,,2009
26.09,16,,World Championships U23 - Road Race (WC),179.4,5,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,39,,General classification,,,,2009
30.08,36,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,32,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,102,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,106,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,10,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,15,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,4,12,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,,2009
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
,68,,General classification,,,,2009
06.08,69,,Stage 2 - Tulle › Chaumeil,147.6,,,2009
05.08,81,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
02.08,45,,La Poly Normande (1.1),157.0,,,2009
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,30,,General classification,,,,2009
10.05,5,,Stage 4 - Pouance › Château Gontier,154.4,1,,2009
09.05,5,,Stage 3 - St Martin du Bois › Craon,99.5,1,,2009
09.05,33,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,33,,Stage 1 - Château Gontier › Segre,174.4,,,2009
18.04,54,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
15.04,24,,La Côte Picarde (1.2U23),171.0,,,2009
11.04,55,,65e Ronde Van Vlaanderen (1.Ncup),172.0,,,2009
31.08,1,,National Championships France U23 - Road Race (NC),158.2,,,2008
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,,2008
,39,,General classification,,,,2008
09.08,10,,Stage 4 - Almudevar › Zaragoza,130.0,,,2008
08.08,10,,Stage 3 - Oloron › Jaca,154.0,,,2008
07.08,25,,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0,,,2008
06.08,91,,Stage 1 - Tarbes › Loudenvielle,147.0,,,2008
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,,2008
,12,,General classification,,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
,38,,General classification,,,,2008
11.05,7,,Stage 4 - Segré › Château-Gontier,145.8,,,2008
10.05,5,,Stage 3 - Saint-Fort › Segré,99.9,,,2008
10.05,35,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,66,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
15.08 » 15.08,,,Ronde des Vallées (),,,,2007
,1,,General classification,,100,,2007
15.08,3,,Stage 1b - Hémonstoir › Hémonstoir,120.0,7,,2007
15.08,1,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,20,,2007
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2007
08.04,10,,Stage 2 (ITT),6.5,,,2007
25.03,6,,Bernaudeau Junior (1.1),122.0,24,,2007
15.10,16,,Chrono des Nations MJ (1.1),20.525,5,,2006
30.07,61,,National Championships France U23 - Road Race (NC),162.0,,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,38,,General classification,,,,2006
14.05,11,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,46,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2006
13.05,60,,Stage 1 - Plumelin › Brec'h,104.7,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,37,,General classification,,,,2006
02.04,31,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,77,,Stage 1 (ITT),6.4,,,2006
