date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,40,,General classification ,,,,2002
14.04,26,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,61,,General classification ,,5,,2002
12.04,70,63,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,68,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,53,77,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,19,90,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,128,127,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,134,134,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,97,,General classification ,,,,2002
10.03,102,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,105,94,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,91,86,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,94,87,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,73,74,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,140,,General classification ,,,,2002
21.02,109,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,151,151,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,137,153,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,155,156,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,160,160,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
04.02,132,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
12.08,36,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
07.08,49,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,65,,General classification ,,,,2001
05.05,57,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,48,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,84,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,44,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,100,,General classification ,,5,,2001
14.04,117,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,101,111,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,122,115,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,102,102,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,106,106,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,123,,General classification ,,,,2001
11.03,129,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,135,128,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,135,133,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,97,134,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,148,149,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,63,,General classification ,,,,2001
22.02,36,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,64,68,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,54,75,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,126,89,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,35,35,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
01.08,128,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,1,,Stage 8 - Mondim de Basto › Bragança ,184.5,20,,2000
30.07,82,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,86,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,141,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,67,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,133,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,114,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,57,,Stage 1 - Loulé › Loulé ,172.7,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,50,54,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,72,70,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,45,45,Stage 1 - Autol › Calahorra ,168.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,101,,General classification ,,20,,1999
26.09,63,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,102,101,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,64,97,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,78,105,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,45,106,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,18,108,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,106,112,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,123,115,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,124,116,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,90,118,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,68,124,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,133,142,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,143,145,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,127,143,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,101,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,172,172,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,90,123,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,132,111,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,88,75,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,168,87,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,82,85,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,85,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,71,,General classification ,,,,1999
05.08,5,,Stage 11 - Mondim de Basto › Lordelo ,182.0,4,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,154,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,126,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
21.02,52,,Trofeo Luis Puig (1.2) ,186.0,,,1999
