date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,3,3,Prologue - Castelo Branco › Castelo Branco,2.2,7,6,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,1,,Youth classification,,,,2012
,4,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,3,,General classification,,14,16,2012
15.07,2,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,2,5,2012
14.07,7,4,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,5,5,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,8,8,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,33,,National Championships Portugal - Road Race (NC),158.6,,,2012
22.06,1,,National Championships Portugal - ITT (NC),34.0,15,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,32,,General classification,,,,2012
20.05,6,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,19,44,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,56,53,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,55,47,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,26,41,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,52,46,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,49,44,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,7,7,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,33,,General classification,,,,2012
29.04,42,33,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,57,25,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,28,27,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,27,23,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,8,,Points classification,,,,2012
,6,,General classification,,6,8,2012
25.03,14,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,5,4,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,15,5,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,3,3,Stage 1 - Castelo de Vide › Redondo,165.8,1,2,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,2,,Mountains classification,,,,2012
,102,,General classification,,,,2012
19.02,46,102,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,137,112,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,107,105,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,77,83,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,87,86,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
23.09,54,,World Championships U23 - Road Race (WC),168.0,,,2011
19.09,45,,World Championships U23 - ITT (WC),32.5,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,25,,General classification,,,,2011
06.08,34,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,32,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,7,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,7,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,60,,Stage 2 - Alija del Infantado › Veguellina,85.0,,,2011
02.08,81,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
17.07,8,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,18,,European Championships U23 - ITT (CC),25.0,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,27,,General classification,,,,2011
10.07,46,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,5,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,1,,2011
08.07,29,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,103,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
12.06,33,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,24,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,35,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,59,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,62,,General classification,,,,2011
27.03,14,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,102,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,6,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
01.10,90,,World Championships U23 - Road Race (WC),159.0,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,100,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,89,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,68,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,112,,Prologue - Lisboa › Lisboa,5.3,,,2010
17.04,59,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,42,,La Côte Picarde (1.Ncup),176.0,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,68,,General classification,,,,2010
28.03,69,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,65,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,67,,Stage 1 - Guarda › Sabugal,123.4,,,2010
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,44,,General classification,,,,2009
13.09,48,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,81,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,42,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,52,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,35,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,69,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,36,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,37,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,78,,Stage 1 - Dreux › Dreux,130.0,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,43,,General classification,,,,2009
17.05,64,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,43,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,33,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,63,,Stage 1 - Lugo › Verin,163.9,,,2009
18.04,61,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
15.04,57,,La Côte Picarde (1.2U23),171.0,,,2009
