date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
09.04,34,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
30.03,64,,Gran Premio Llodio (1.1) ,141,,,2008
22.03,38,,Milano-Sanremo (1.HC) ,298,5,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,11,,General classification ,,60,,2008
18.03,39,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,11,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,32,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,36,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,24,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,13,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,21,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,13,,General classification ,,8,,2008
08.03,14,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,15,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,13,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,13,,Stage 2 - Calasparra › Totana ,153,,,2008
04.03,22,,Stage 1 - San Pedro del Pinatar › Lorca ,197,,,2008
02.03,46,,Clasica de Almeria (1.1) ,187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,17,,General classification ,,4,,2008
21.02,11,,Stage 5 - Antequera › Córdoba ,155,,,2008
20.02,20,,Stage 4 - La Guardia de Jaén › Écija ,174,,,2008
19.02,15,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,20,,Stage 2 - Torrox Costa › La Zubia ,176,,,2008
17.02,12,,Stage 1 - Benahavis › Álora ,123,,,2008
14.02,32,,Trofeo Calvia (1.1) ,147.6,,,2008
11.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,5,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,30,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,32,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,57,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,53,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,42,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,5,29,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,4,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
25.08,DNF,,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,22,11,Stage 3 - Tralee › Ennis ,194,,,2007
23.08,15,11,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,11,12,Stage 1 - Kilkenny › Cork ,174,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,11,,General classification ,,36,,2007
18.08,24,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,29,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,12,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,7,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,2,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,21,,General classification ,,6,,2007
01.08,7,,Stage 5 - Hotton › Barvaux ,151.6,2,,2007
31.07,34,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,8,,Stage 3 - Chievres › Thuin ,217.5,1,,2007
29.07,46,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,1,,Stage 1 - Haccourt › Welkenraedt ,143.5,30,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,7,,Mountains classification ,,,,2007
,57,,General classification ,,5,,2007
24.06,76,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,63,57,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,70,64,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,56,63,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,28,76,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,79,77,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,68,87,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,138,148,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,128,128,Prologue - Olten › Olten ,3.8,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,21,,General classification ,,6,,2007
10.06,22,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,23,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,12,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,38,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,33,,General classification ,,5,,2007
27.05,39,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,18,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,98,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,32,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,34,48,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,56,52,Stage 2 - Salou › Perafort ,170,,,2007
21.05,9,50,Stage 1 (TTT) - Salou › Salou ,15,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,27,,Points classification ,,,,2007
,57,,General classification ,,,,2007
07.05,62,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,10,62,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,67,66,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,28,55,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,57,60,Stage 1 - Oviedo › Llanes ,150.6,,,2007
01.05,46,,Rund um den Henninger Turm (1.HC) ,200,,,2007
22.04,48,,Amstel Gold Race (PT) ,253.1,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,38,,Mountains classification ,,,,2007
,70,,General classification ,,5,,2007
14.04,62,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,56,70,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,76,109,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,137,114,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,51,52,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,57,57,Stage 1 - Urretxu › Urretxu ,139,,,2007
25.03,17,,Cholet-Pays de Loire (1.1) ,195.2,4,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,38,,General classification ,,,,2007
11.03,42,,Stage 5 ,151,,,2007
10.03,21,,Stage 4 (ITT) ,23,,,2007
09.03,15,,Stage 3 ,146,,,2007
07.03,43,,Stage 1 ,166,,,2007
04.03,12,,Clasica de Almeria (1.1) ,173,10,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,8,,General classification ,,18,,2007
22.02,44,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,11,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,6,,Stage 3 - La Guardia de Jaén ›  ,171,3,,2007
19.02,10,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,15,,Stage 1 - Otura › La Zubia ,147,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
06.02,11,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,16,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,48,,General classification ,,,,2006
01.10,61,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,48,26,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,36,28,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,28,28,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
13.09,38,,Grand Prix de Wallonie (1.1) ,204.5,,,2006
09.09,70,,Paris-Bruxelles (1.HC) ,219,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,2,,General classification ,,70,70,2006
03.09,14,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,17,2,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,26,2,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,17,2,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,17,3,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,2,2,Stage 1 - Glasgow › Castle Douglas ,162,12,,2006
27.08,95,,GP Ouest France - Plouay (PT) ,226,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
18.08,DNF,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,52,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,44,,Prologue - Den Helder › Den Helder ,5.8,,,2006
30.07,51,,La Poly Normande (1.1) ,157,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,65,,General classification ,,,,2006
09.07,70,65,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,36,68,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,28,74,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,55,76,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,126,113,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,49,32,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,21,23,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,23,,General classification ,,,,2006
20.06,39,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,24,23,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,57,30,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,30,30,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,49,51,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,32,,Subida al Naranco (1.1) ,162,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,60,,General classification ,,,,2006
28.05,27,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,46,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,66,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,22,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,62,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,108,,Stage 1 - Oostende › Oostende ,180.9,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,107,,General classification ,,,,2006
07.05,76,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,122,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,50,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,48,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,41,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,61,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,83,,Amstel Gold Race (PT) ,253.1,5,,2006
12.04,12,,Scheldeprijs (1.HC) ,200,18,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,42,,General classification ,,,,2006
30.03,34,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,102,63,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,53,47,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,44,44,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,21,,General classification ,,,,2006
24.03,23,,Stage 5 - La Granja  › Segovia ,147,,,2006
23.03,38,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
22.03,9,,Stage 3 - Zamora › Salamanca ,181,,,2006
21.03,30,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,25,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,18,,General classification ,,3,,2006
05.03,40,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,23,19,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,29,16,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,14,13,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,28,28,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,15,,Clasica de Almeria (1.1) ,173.1,6,,2006
19.02,77,,Classic Haribo (1.1) ,203.5,,,2006
18.02,18,,Tour Cycliste International du Haut Var (1.1) ,185,3,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,5,,General classification ,,28,,2006
16.02,15,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,7,,Stage 4 - Ecija › Ronda ,162,2,,2006
14.02,14,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,15,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,6,,Stage 1 - Antequera › Otura ,161,3,2,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,29,,General classification ,,25,,2005
18.09,20,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,27,29,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,34,29,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,26,28,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,33,32,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,37,33,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,29,34,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,32,34,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,35,38,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,81,41,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,42,43,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,70,51,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,57,49,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,70,49,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,47,49,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,62,49,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,65,39,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,52,39,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,24,39,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,26,38,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,55,56,Stage 1 (ITT) - Granada › Granada ,7,,,2005
14.08,6,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,24,,2005
13.08,51,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,42,,General classification ,,,,2005
11.08,77,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,19,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,38,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,85,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,21,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
26.06,41,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,7,,National Championships Spain - ITT (NC) ,45.9,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,7,,General classification ,,20,,2005
21.06,20,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,13,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,8,,Stage 3 - Toscaf › El Acebo ,180.2,1,,2005
18.06,7,,Stage 2 - Llanes › Aviles ,163.3,2,,2005
17.06,4,,Stage 1 - Oviedo › Llanes ,159,5,,2005
15.06,42,,Subida al Naranco (1.1) ,166,,,2005
29.05,53,,Gran Premio Llodio (1.1) ,175.5,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,66,,General classification ,,5,,2005
22.05,24,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,20,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,83,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,72,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,38,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,21,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,36,,General classification ,,,,2005
08.05,22,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,14,43,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,43,43,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,29,,General classification ,,,,2005
01.05,37,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,3,19,Stage 4 - Zamora  › Salamanca ,181,7,,2005
28.04,5,1,Stage 2 - Astorga › Zamorga ,168,4,,2005
27.04,6,6,Stage 1 - Astorga › Astorga ,142,3,,2005
10.04,28,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
06.04,12,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,129,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,47,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,21,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,26,,General classification ,,,,2005
25.03,23,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,36,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,27,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,26,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,17,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,23,,General classification ,,,,2005
06.03,12,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,27,23,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,25,11,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,14,14,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,9,9,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,12,,General classification ,,10,,2005
17.02,29,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,29,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,16,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,29,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,29,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,25,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,13,,Trofeo Soller (1.1) ,150.6,8,,2005
08.02,24,,Trofeo Manacor (1.1) ,165.4,,,2005
07.02,20,,Trofeo Alcudia (1.1) ,163.2,1,,2005
06.02,28,,Trofeo Mallorca (1.1) ,76,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,14,,General classification ,,24,,2004
17.10,14,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,14,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
03.10,1,,Memorial Galera - Ciudad de Armilla (1.3) ,146,75,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,56,,Mountains classification ,,,,2004
,52,,Points classification ,,,,2004
,20,,General classification ,,70,,2004
26.09,50,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,53,20,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,31,19,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,35,18,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,28,19,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,27,20,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,71,20,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,16,19,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,45,20,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,20,20,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,13,24,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,3,,2004
13.09,36,24,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,29,26,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,51,33,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,64,41,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,10,41,Stage 6 - Benicarló › Castellón de la Plana ,157,6,,2004
08.09,51,42,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,26,53,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,21,52,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,42,59,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,10,70,Stage 1 (TTT) - León  › León ,28,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,42,,General classification ,,,,2004
08.08,34,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,5,43,Stage 9 - Figueira da Foz › Alcobaça ,147.2,4,,2004
06.08,36,46,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,36,51,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,51,54,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,56,53,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,67,54,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,19,27,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,44,30,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,30,30,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.07,29,,GP Villafranca de Ordizia (1.2) ,165,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,70,32,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,31,28,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,11,11,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,22,,General classification ,,,,2004
28.02,16,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,29,26,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,19,30,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,45,34,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,13,14,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,5,,Trofeo Luis Puig (1.2) ,185.3,28,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,26,,Points classification ,,,,2004
,42,,General classification ,,,,2004
19.02,8,,Stage 5 - La Zubía › Almería ,186,1,,2004
18.02,71,52,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,37,54,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,78,77,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,23,23,Stage 1 - Huelva › Sevilla ,181,,,2004
05.02,11,,Trofeo Calvia (1.3) ,149.3,12,,2004
04.02,9,,Trofeo Manacor (1.3) ,159.8,16,,2004
03.02,14,,Trofeo Sóller (1.3) ,151,7,,2004
02.02,33,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,24,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,39,,General classification ,,,,2003
16.08,25,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,17,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,33,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,8,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,1,,2003
12.08,6,,Stage 7 - Fundão › São João da Madeira ,166.6,3,,2003
11.08,38,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,62,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,12,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,16,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,13,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,12,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,17,,Circuito de Getxo (1.1) ,185.3,4,,2003
25.07,34,,GP Villafranca de Ordizia (1.2) ,165,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,27,,General classification ,,8,,2003
22.06,52,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,36,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,12,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,16,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,29,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
