date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,20,,General classification,,70,40,2017
28.05,21,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,26,20,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,50,22,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,1,21,Stage 18 - Moena › Ortisei/St. Urlich,137.0,80,100,2017
24.05,13,26,Stage 17 - Tirano › Canazei,219.0,3,,2017
23.05,29,29,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,21,32,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,62,35,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,68,32,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,59,34,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,109,35,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,43,17,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,17,13,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,19,11,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,36,10,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,22,9,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,37,9,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,15,11,Stage 4 - Cefalù › Etna,181.0,1,,2017
07.05,45,27,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,36,32,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,39,40,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,110,175,2017
30.04,3,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,18,10,2017
29.04,4,14,Stage 4 - Domdidier › Leysin,163.5,13,,2017
28.04,83,49,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,68,49,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,33,52,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,113,113,Prologue - Aigle › Aigle,4.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,25,,Mountains classification,,,,2017
,5,,General classification,,120,180,2017
26.03,13,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,31,5,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,22,6,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,33,1,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,8,1,Stage 3 - Mataró › La Molina,188.3,3,,2017
21.03,1,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,,2017
20.03,61,61,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,21,,General classification,,18,20,2017
14.03,43,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,49,21,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,29,22,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,29,18,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,47,4,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,27,3,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,1,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,8,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,57,,General classification,,5,1,2017
26.02,87,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,60,59,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,60,49,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,37,40,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
07.09,DNF,,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,127,95,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,113,90,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,26,80,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,117,112,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,48,108,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,120,128,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,101,131,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,121,140,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,143,143,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,170,137,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,129,101,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,84,82,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,84,91,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,105,90,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,93,22,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,4,22,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,2.4,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,70,,Mountains classification,,,,2016
,100,,Points classification,,,,2016
,29,,General classification,,55,30,2016
24.07,87,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,59,29,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,122,27,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,132,17,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,64,17,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,22,8,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,30,8,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,80,6,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,16,6,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,18,7,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,24,9,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,64,11,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,21,11,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,12,8,Stage 8 - Pau › Bagnères-de-Luchon,184.0,6,,2016
08.07,24,12,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,39,11,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,10,12,Stage 5 - Limoges › Le Lioran,216.0,10,,2016
05.07,38,15,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,43,16,Stage 3 - Granville › Angers,223.5,,,2016
03.07,19,18,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,68,68,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,110,175,2016
19.06,5,,Stage 9 - La Punt  › Davos ,57.0,10,,2016
18.06,10,7,Stage 8 (ITT) - Davos  › Davos ,16.8,1,,2016
17.06,1,7,Stage 7 - Arbon › Sölden,224.3,50,60,2016
16.06,28,13,Stage 6 - Weese › Amden,162.8,,,2016
15.06,4,5,Stage 5 - Brig/Glis ›  Carì,126.4,13,,2016
14.06,40,18,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,23,19,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,46,47,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,53,53,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,5,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,70,85,2016
01.05,55,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,9,10,Stage 4 - Conthey › Villars-sur-Ollon,172.7,2,,2016
29.04,11,9,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,20,16,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,55,8,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,9,9,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,2,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,7,,Mountains classification,,,,2016
,5,,General classification,,120,180,2016
27.03,28,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,42,5,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,27,5,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,5,5,Stage 4 - Bagà › Port Ainé,172.2,10,,2016
23.03,4,4,Stage 3 - Girona › La Molina,172.1,13,,2016
22.03,40,41,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,49,51,Stage 1 - Calella › Calella,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,25,,General classification,,10,20,2016
15.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,91,26,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,34,4,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,65,4,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,17,3,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,1,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,15,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,15,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,2,,General classification,,70,85,2016
21.02,4,,Stage 5 - San Roque › Peñas Blancas,171.0,5,,2016
20.02,1,1,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,20,14,2016
19.02,39,24,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,38,29,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,45,45,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,68,,Clasica de Almeria (1.1),21.0,,,2016
13.02,7,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,20,35,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,28,16,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,15,13,Stage 6 - Córdoba › Sierra de Cazorla,200.3,1,,2015
26.08,26,13,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,22,13,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,54,15,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,15,15,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,1,,2015
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,30,3,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,25,3,Stage 15 - Mende › Valence,183.0,,,2015
18.07,25,3,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,10,2,Stage 13 - Muret › Rodez,198.5,10,,2015
16.07,13,2,Stage 12 - Lannemezan › Plateau de Beille,195.0,4,,2015
15.07,13,2,Stage 11 - Pau › Cauterets,188.0,4,,2015
14.07,10,2,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,10,,2015
12.07,1,2,Stage 9 (TTT) - Vannes › Plumelec,28.0,20,,2015
11.07,10,3,Stage 8 - Rennes › Mûr-de-bretagne,181.5,10,,2015
10.07,36,3,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,40,3,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,32,3,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,24,3,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,6,3,Stage 3 - Antwerpen › Huy,159.5,26,,2015
05.07,11,8,Stage 2 - Utrecht › Neeltje Jans,166.0,8,,2015
04.07,20,20,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,7,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,190,80,2015
14.06,4,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,13,1,2015
13.06,2,1,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,30,4,2015
12.06,11,5,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,2,1,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,30,4,2015
10.06,34,2,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,1,2,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,,2015
08.06,85,66,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,69,69,Stage 1 - Ugine › Albertville,132.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,102,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,23,,Points classification,,,,2015
,11,,General classification,,60,,2015
11.04,22,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,19,9,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,11,7,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,10,10,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,1,,2015
07.04,29,21,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,22,22,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,17,,Mountains classification,,,,2015
,30,,General classification,,5,,2015
29.03,23,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,6,33,Stage 6 - Cervera › Port Aventura,194.1,7,,2015
27.03,10,35,Stage 5 - Alp › Valls,195.4,1,,2015
26.03,1,40,Stage 4 - Tona › La Molina,188.4,50,6,2015
25.03,148,104,Stage 3 - Girona › Girona,156.6,,,2015
24.03,42,32,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,33,36,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,28,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,16,,General classification,,36,,2015
15.03,20,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,21,16,Stage 6 - Vence › Nice,181.5,,,2015
13.03,20,4,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,5,4,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,10,1,2015
11.03,21,12,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,51,12,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,51,11,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,11,11,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,14,,Points classification,,,,2015
,2,,General classification,,110,70,2015
22.02,46,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,2,2,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,18,14,2015
19.02,32,7,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,14,9,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,32,35,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,105,,General classification,,5,,2014
14.10,98,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,84,106,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,85,101,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,103,113,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,113,113,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,37,,World Championships - ITT (WC),47.1,10,,2014
21.09,1,,World Championships - TTT (WC),57.12,100,,2014
14.09,35,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,40,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,2,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,1,,General classification,,150,100,2014
24.08,6,,Stage 7 - Boulder › Denver,126.0,3,5,2014
23.08,1,1,Stage 6 (ITT) - Vail › Vail,16.1,30,20,2014
22.08,9,1,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,21,1,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,1,1,Stage 3 - Gunnison › Monarch Mountain,155.0,30,20,2014
19.08,3,3,Stage 2 - Aspen › Crested Butte,169.0,12,8,2014
18.08,11,11,Stage 1 - Aspen › Aspen,98.0,,,2014
02.08,58,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,10,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,5,,General classification,,280,100,2014
27.07,19,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,6,5,Stage 20 (ITT) - Bergerac › Perigueux,54.0,26,,2014
25.07,30,6,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,5,6,Stage 18 - Pau › Hautacam,145.5,32,2,2014
23.07,13,6,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,4,,2014
22.07,37,6,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,34,5,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,6,5,Stage 14 - Grenoble › Risoul,177.0,26,,2014
18.07,6,5,Stage 13 - Saint-Etienne › Chamrousse,197.5,26,,2014
17.07,38,6,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,26,7,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,6,7,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,26,,2014
13.07,45,16,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,8,13,Stage 8 - Tomblaine › Gerardmer,161.0,18,,2014
11.07,43,18,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,26,11,Stage 6 - Arras › Reims,194.0,,,2014
09.07,31,12,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,34,12,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,42,11,Stage 3 - Cambridge › London,155.0,,,2014
06.07,9,9,Stage 2 - York › Sheffield,201.0,14,,2014
05.07,32,32,Stage 1 - Leeds › Harrogate,190.5,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,30,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,13,,General classification,,50,,2014
15.06,6,,Stage 8 - Megève › Courchevel Le Praz,130.5,7,,2014
14.06,27,20,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,38,16,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,13,15,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,15,19,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,71,26,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,33,26,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,9,9,Stage 1 (ITT) - Lyon › Lyon,10.4,2,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
02.05,DNF,,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,106,122,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,124,147,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,151,151,Prologue - Ascona › Ascona,5.57,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,6,,General classification,,110,40,2014
12.04,9,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,2,,2014
11.04,15,13,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,12,13,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,42,18,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,26,18,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,18,18,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,3,,Mountains classification,,,,2014
,3,,General classification,,160,70,2014
30.03,14,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,31,3,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,21,3,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,1,3,Stage 4 - Alp › Vallter 2000-Setcases,166.4,50,6,2014
26.03,4,4,Stage 3 - Banyoles › La Molina (Alp),162.9,13,1,2014
25.03,57,40,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,45,46,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
09.03,DNF,,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,9,,Points classification,,,,2014
,2,,General classification,,110,70,2014
23.02,38,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,2,2,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,18,14,2014
21.02,22,9,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,28,17,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,38,33,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,34,39,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,4,,World Championships - TTT (WC),57.2,25,,2013
15.09,31,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,97,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,5,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,1,,General classification,,150,100,2013
25.08,15,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,18,1,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,1,1,Stage 5 (ITT) - Vail › Vail,16.1,30,20,2013
22.08,2,1,Stage 4 - Steamboat Springs › Beaver Creek,165.6,18,14,2013
21.08,15,4,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,4,4,Stage 2 - Aspen › Breckenridge,202.9,7,7,2013
19.08,5,5,Stage 1 - Aspen › Aspen,102.7,4,6,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,7,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,42,,Points classification,,,,2013
,45,,General classification,,25,,2013
21.07,149,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,55,44,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,92,44,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,2,39,Stage 18 - Gap › Alpe d'Huez,172.5,70,10,2013
17.07,10,50,Stage 17 (ITT) - Embrun › Chorges,32.0,10,,2013
16.07,84,55,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,108,47,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,16,34,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,48,43,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,92,51,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,49,51,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,81,50,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,86,51,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,56,44,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,21,24,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,25,25,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,85,28,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,9,30,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,27,38,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,27,61,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,139,139,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,9,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,7,,General classification,,100,30,2013
16.06,10,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,1,,2013
15.06,23,6,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,3,6,Stage 7 - Meilen › La Punt,206.0,18,2,2013
13.06,25,9,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,19,9,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,27,10,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,11,10,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,25,22,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,73,73,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,34,,Points classification,,,,2013
19.05,16,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,3,1,Stage 7 - Livermore › Mount Diablo,147.1,12,8,2013
17.05,1,1,Stage 6 (ITT) - San Jose › San Jose,31.6,30,20,2013
16.05,10,1,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,19,2,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,19,2,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
