date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,14,,2003
19.09,11,,Kampioenschap van Vlaanderen (1.3) ,182.5,12,,2003
14.09,57,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
10.09,35,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
31.08,8,,GP Eddy Merckx () ,26.0,18,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,37,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,85,85,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,72,72,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,33,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,56,,General classification ,,,,2003
01.08,35,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,31,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,75,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,29,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,22,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,17,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
18.06,107,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,91,95,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,14,99,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
06.06,DNF,,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,84,85,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,68,68,Stage 1 - Eibar › Ispaster ,146.5,,,2003
01.06,5,,Tro-Bro Léon (1.3) ,193.0,28,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,23,,General classification ,,,,2003
25.05,46,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,26,17,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,19,20,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,11,23,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,28,30,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,11,,General classification ,,12,,2003
18.05,20,35,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,10,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,43,44,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,61,62,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
27.04,64,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,61,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,19,,Paris - Roubaix (CDM) ,261.0,22,,2003
08.04,34,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
06.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,100,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,23,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
03.04,10,9,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,6,,Stage 3b (ITT) - De Panne › De Panne ,13.7,3,,2003
02.04,22,27,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,40,41,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,27,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,53,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,66,,Milano-Sanremo (CDM) ,297.0,5,,2003
19.03,74,,Nokere-Koerse (1.3) ,193.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,20,,Points classification ,,,,2003
,60,,General classification ,,5,,2003
16.03,87,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,54,50,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,95,61,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,58,45,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,48,46,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,25,2,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,1,1,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,50,,2003
02.03,14,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,7,,2003
01.03,52,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
21.02,9,,Stage 3a - Alassio › Alassio ,45.8,,,2003
19.02,10,10,Stage 1 - Arenzano › Diano Marina ,141.0,,,2003
18.02,57,,Trofeo Laigueglia (1.2) ,183.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,47,,General classification ,,,,2003
09.02,90,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,12,47,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,27,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,46,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,73,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
06.10,46,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,42,,Paris-Bourges (1.3) ,206.0,,,2002
22.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
15.09,22,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,30,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,49,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
03.09,15,,Schaal Sels (1.1) ,198.4,6,,2002
25.08,18,,GP Ouest France - Plouay (1.HC) ,196.0,17,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,14,,Stage 4a - Fredericia › Odense ,98.0,,,2002
15.08,80,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,18,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,99,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
10.08,8,,Clasica Ciclista San Sebastian (CDM) ,227.0,50,,2002
04.08,38,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,12,,Points classification ,,,,2002
,123,,General classification ,,25,,2002
28.07,17,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,68,123,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,18,124,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,129,123,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,120,124,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,143,126,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,140,119,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,22,117,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,110,119,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,162,106,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,8,27,Stage 10 - Bazas › Pau ,147.0,18,,2002
15.07,37,59,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,16,90,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,151,90,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,18,37,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,13,36,Stage 5 - Soissons › Rouen ,195.0,4,,2002
10.07,5,36,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,1.11,,2002
09.07,43,89,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,15,89,Stage 2 - Luxembourg › Saarbrücken ,181.0,1,,2002
07.07,29,89,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,118,118,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,7,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,44,,General classification ,,,,2002
25.06,42,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,58,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,9,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,4,,Stage 1 - Castres › Castelsarrasin ,180.8,5,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,17,,Points classification ,,,,2002
,75,,General classification ,,5,,2002
16.06,57,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,84,75,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,86,70,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,52,67,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,36,85,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,92,91,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,7,9,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,4,,2002
09.06,6,6,Prologue - Lyon › Lyon ,3.6,7,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
31.05,7,,Stage 2 - Wasserbillig › Beckerich ,205.0,2,4,2002
30.05,10,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,11,,General classification ,,12,,2002
26.05,23,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,16,10,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,29,6,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,15,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,5,5,Stage 1 - Oostende › Knokke-Heist ,221.0,4,,2002
22.05,6,6,Prologue - Oostende › Oostende ,7.2,3,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,36,,General classification ,,,,2002
19.05,24,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,5,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,4,,2002
17.05,86,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
28.04,10,,Amstel Gold Race (CDM) ,254.4,42,,2002
24.04,10,,Scheldeprijs () ,205.0,22,,2002
21.04,93,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
14.04,8,,Paris - Roubaix (CDM) ,261.0,70,,2002
10.04,27,,Gent - Wevelgem (1.HC) ,207.0,8,,2002
08.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,17,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,25,,Points classification ,,,,2002
,33,,General classification ,,,,2002
04.04,87,48,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,7,,Stage 3b (ITT) - De Panne › De Panne ,14.0,2,,2002
03.04,24,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,43,47,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,52,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,45,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
23.03,102,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,4,,Points classification ,,,,2002
,44,,General classification ,,5,,2002
17.03,8,,Stage 7 - Nice › Nice ,157.0,3,,2002
16.03,37,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,3,,Stage 5 - Toulon › Cannes ,188.5,18,,2002
14.03,74,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,89,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,15,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,8,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,3,,2002
10.03,4,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,13,,2002
03.03,50,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,80,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,12,,Trofeo Luis Puig (1.2) ,180.2,10,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,20,,Points classification ,,,,2002
,93,,General classification ,,,,2002
21.02,120,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,23,50,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,12,50,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,70,53,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,11,11,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,8,,General classification ,,18,,2002
10.02,12,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,11,8,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,13,12,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,15,10,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,19,21,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.10,7,,Chrono des Herbiers (1.3) ,48.15,20,,2001
18.10,1,,Giro del Piemonte (1.1) ,190.0,125,,2001
17.10,15,,Milano-Torino (1.1) ,203.0,12,,2001
14.10,47,,World Championships - Road Race (WC) ,254.1,15,,2001
11.10,18,,World Championships - ITT (WC) ,44.8,10,,2001
07.10,40,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,2,,Paris-Bourges (1.1) ,207.0,55,,2001
23.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,40,,2001
22.09,11,,Grand Prix des Nations (1.1) ,74.0,12,,2001
16.09,13,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,8,,2001
15.09,16,,Paris-Bruxelles (1.1) ,240.0,10,,2001
12.09,8,,GP Rik Van Steenbergen (1.2) ,203.0,18,,2001
09.09,9,,GP Eddy Merckx () ,40.0,16,,2001
02.09,1,,GP Ouest France - Plouay (1.HC) ,198.0,225,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,7,,General classification ,,20,,2001
24.08,5,,Stage 4 - La Souterraine › Limoges ,173.0,4,,2001
23.08,3,5,Stage 3 - Ussel › La Souterraine ,193.2,7,,2001
22.08,9,6,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5,,,2001
21.08,8,8,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,1,,2001
12.08,6,,National Championships Belgium - ITT (NC) ,44.7,,,2001
11.08,24,,Clasica Ciclista San Sebastian (CDM) ,227.0,11,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,73,,Mountains classification ,,,,2001
,24,,Points classification ,,,,2001
,98,,General classification ,,25,,2001
29.07,80,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,24,98,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,49,99,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,16,100,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,112,103,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,5,106,Stage 15 - Pau › Lavaur ,232.5,32,,2001
22.07,150,120,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,145,114,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,72,115,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,140,127,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,126,122,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,146,119,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,144,106,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,106,98,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,7,97,Stage 6 - Commercy › Strasbourg ,211.5,22,,2001
12.07,8,99,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,18,,2001
11.07,138,95,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,45,29,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,28,40,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,148,33,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,37,37,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,10,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,94,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,72,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,13,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,29,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,111,,Stage 1 - Echternach › Dippach ,182.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,88,,General classification ,,,,2001
20.05,6,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,3,,2001
20.05,95,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,56,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,98,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,13,,Paris - Roubaix (CDM) ,254.5,38,,2001
11.04,5,,Gent - Wevelgem (PT) ,215.0,80,,2001
09.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,46,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,7,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,1,,General classification ,,100,,2001
05.04,8,9,Stage 3a - De Panne › De Panne ,114.0,1,,2001
05.04,1,,Stage 3b (ITT) - De Panne › De Panne ,14.0,20,,2001
04.04,6,7,Stage 2 - Zottegem › Koksijde ,235.0,3,,2001
03.04,37,38,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,13,,E3-Prijs Harelbeke (1.1) ,209.0,16,,2001
28.03,8,,Dwars door Vlaanderen (1.2) ,201.0,18,,2001
24.03,35,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,23,,General classification ,,14,,2001
18.03,72,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,32,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,32,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,21,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,17,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,40,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,7,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,4,,2001
11.03,1,,Prologue - Nevers › Nevers ,6.2,50,,2001
04.03,34,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2001
03.03,63,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,21,,General classification ,,,,2001
24.02,20,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,63,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,27,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,6,,Stage 5 - Bessèges › Bessèges ,141.0,3,,2001
10.02,19,97,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,61,104,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,26,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,108,107,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
15.10,21,,World Championships - Road Race (WC) ,268.9,28,,2000
08.10,12,,Paris - Tours (CDM) ,254.4,34,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
05.10,8,,Stage 3 - Capannori › Altopascio ,220.0,1,,2000
27.09,33,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
17.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,14,,2000
10.09,6,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,24,,2000
09.09,19,,Paris-Bruxelles (1.1) ,249.6,7,,2000
27.08,4,,GP Eddy Merckx () ,64.0,32,,2000
13.08,5,,National Championships Belgium - ITT (NC) ,45.0,,,2000
12.08,20,,Clasica Ciclista San Sebastian (CDM) ,232.0,15,,2000
06.08,22,,HEW Cyclassics (CDM) ,251.0,13,,2000
30.07,2,,GP Ouest France - Plouay (1.HC) ,209.0,150,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,5,,Mountains classification ,,,,2000
,10,,Points classification ,,,,2000
,22,,General classification ,,90,,2000
23.07,18,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,12,24,Stage 20 - Belfort › Troyes ,254.5,6,,2000
21.07,13,24,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,4,,2000
20.07,18,24,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,9,23,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,14,,2000
18.07,32,24,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,31,23,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,45,26,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,18,26,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,41,26,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,12,21,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,6,,2000
10.07,22,21,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,21,59,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,26,59,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,12,47,Stage 7 - Tours › Limoges ,205.5,6,,2000
06.07,136,49,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,12,42,Stage 5 - Vannes › Vitre ,202.0,6,,2000
03.07,141,49,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,85,48,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,49,49,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,49,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,37,,Mountains classification ,,,,2000
,18,,Points classification ,,,,2000
,60,,General classification ,,5,,2000
22.06,86,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,45,60,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,77,66,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,4,63,"Stage 7 - 
 Locarno › Lugano ",171.0,13,,2000
18.06,98,70,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,7,54,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,4,,2000
16.06,27,58,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,89,83,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,98,79,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,8,89,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,6,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,3,5,2000
10.06,99,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,27,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,74,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,18,,Grand Prix de Wallonie (1.2) ,196.0,3,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,10,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,60,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,129,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,17,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,123,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
14.05,119,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
13.05,111,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,43,,General classification ,,,,2000
30.03,88,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,5,,Stage 3B (ITT) - De Panne › Panne ,14.0,4,,2000
29.03,90,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,27,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,55,,2000
25.03,19,,E3-Prijs Harelbeke (1.1) ,209.0,7,,2000
22.03,13,,Dwars door Vlaanderen (1.2) ,206.0,8,,2000
18.03,48,,Milano-Sanremo (CDM) ,294.0,5,,2000
15.03,2,,Nokere Koerse (1.4) ,193.7,55,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,87,,General classification ,,5,,2000
11.03,92,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,86,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,43,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
26.02,36,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,73,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,80,,General classification ,,,,2000
17.02,84,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,6,,Stage 4 - Cordova › Jaen ,185.1,3,2,2000
15.02,77,72,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
